1.618779462294504118e-02,2.210206451463220256e-02,-1.181635373258112520e-01,4.779022987375042275e-02,3.916952652662175627e-02,-1.086960178936381693e-01,9.256010713759005304e-02,1.697551719446491747e-01,-2.153009855677804341e-01,7.535111765641858139e-02,-1.225621529516088271e-02,-4.263299666796135923e-02,1.036039571367767392e-01,-5.195776662489992592e-03,6.420916658204897653e-02,9.768738558801604022e-02,-2.813437484325950755e-02,-1.745927331483543288e-02,1.924585826356009499e-01,7.829791027770011125e-03,1.763340809220821925e-01,7.610205587611357236e-04,7.456211010842328513e-02,2.273152544582154599e-01,6.587968747481759424e-02,-1.002002269386342848e-02,1.063751114927864450e-01,1.049458931320836064e-01,1.414828922066081740e-01,-1.159216805073810391e-01,3.347024851111174426e-01,-4.352632478640731939e-02,1.027846556211353679e-01,1.185259424861838107e-01,1.132594770069518253e-01,-1.243486608934375459e-01,-4.379298114862290037e-03,-8.111874992408128759e-02,1.333772832005819531e-01,1.203880744129111335e-01,5.674544490494817794e-02,-8.190263453812411665e-02,-1.347053288807311122e-01,8.873213003328150883e-02,9.404802961958762253e-02,5.375087588274510275e-02,7.420477600598412993e-02,-1.019935172775428556e-01,-1.583497834194751985e-01,7.289541765041457344e-03,-6.200776976194957713e-02,-7.195835574379697008e-02,8.612966067334539011e-02,1.975545347984794531e-02,-2.892909310822571189e-01,-2.097707411302662805e-03,-1.846353980204408496e-01,-5.819695289253265513e-02,-8.000000000000000444e-01,-1.380863904706544076e-01,-1.741415379817119746e-02,2.371470703691189175e-03,3.731637792887543270e-02,1.045344231077049990e-04,-1.691445417882891933e-01,-1.455942645711066907e-01,-2.863290255073494550e-03,-1.666141687892492285e-01
-7.298461047611343178e-02,1.981638601027796154e-01,1.189381638102700173e-01,-6.201002415007492163e-02,-1.243178808725901585e-01,9.092984690505279133e-02,1.731081476432090593e-01,6.334912236717565870e-02,-1.120700871682840383e-01,-5.148329649809044173e-02,2.541438408321994302e-03,1.950347089689956348e-01,2.084596826154925808e-01,1.383885769134657051e-01,-4.722236530432200041e-02,6.300433145669442903e-02,-1.652994827117038046e-02,1.662951555920944013e-03,-9.000498006845544796e-02,9.111996055108262382e-02,8.032701065176420241e-02,1.878893608900217282e-02,-1.536359117533966645e-01,1.466267200259365189e-01,-4.624069155103321949e-02,-4.496571765422446854e-02,1.731333024949937294e-01,-1.002824384109452793e-01,-1.417591526718038342e-01,2.542456462068636291e-01,4.649381507143113268e-02,-5.038958459907988408e-02,-4.832793393529072334e-02,4.221251488429095255e-02,1.756752766315432812e-01,-5.786081241065388348e-03,2.747238274672852976e-03,-1.115569423245465763e-01,-2.708909186165858740e-01,8.040295714187310760e-02,-1.463444789968096071e-01,-1.135561240852873133e-01,-5.482636097311874290e-02,2.261018572150372274e-03,2.299575684052211633e-02,-2.443405203496070710e-01,-3.173836224489384183e-01,-1.048234964705468397e-01,-2.089029021911738282e-02,-1.099858934100933078e-01,-1.219593173641134315e-01,-2.596646386051934541e-01,-2.111603632350976811e-01,-1.021800089573532133e-01,-1.651849269262448128e-01,-7.004087344741817545e-02,-1.362875643197754283e-01,-2.146626561353649487e-01,-1.380863904706544076e-01,-8.000000000000000444e-01,-2.584605069537922462e-01,-9.146394734723610476e-02,4.029939616736691321e-02,6.493594027066687535e-03,-1.368450281796376455e-01,-1.941572375020472752e-01,-3.448130789844942035e-01,-1.066872965117193761e-01
-4.223566361995301222e-02,-4.133229058705306658e-02,2.602640904388193732e-01,5.264919594800293590e-02,1.074795761810012906e-02,-2.776088565780143735e-02,-6.329606888972355572e-03,5.070081294491080026e-02,-2.356548452673951077e-02,1.421265448889052485e-01,2.158964103744142049e-01,1.401710758441143678e-02,1.119219090470406908e-01,-5.666641145579570660e-02,-4.990308813553528955e-03,2.326951754757615801e-02,3.903356900910404104e-02,9.822070215138772875e-02,2.458324127755190380e-01,1.028971873288261341e-01,-8.303511785590153571e-02,5.699244706110551117e-03,-4.930496599292552573e-02,-2.319850238537146669e-03,-1.510679418700508203e-01,1.555124134923111523e-01,2.283519259351550756e-01,2.858270360111010433e-01,1.742031498172270654e-01,-1.157078587737972036e-01,-4.496114250470793772e-02,-5.505712696700017228e-02,2.621909673556624409e-02,-1.008991771190690667e-01,-6.638904795151294447e-02,-6.112590955911444135e-02,1.192526379536137243e-01,-5.713754691122399643e-02,5.539114015951961123e-02,2.306428529783386139e-01,8.624796997284181477e-02,7.371014105563303276e-02,2.925205510929197728e-02,5.436394889924171803e-02,9.600899032379490994e-02,-2.535496544370832162e-01,-1.412638986224807880e-01,-1.311350019647125054e-01,4.487654994880968529e-02,-2.485196367656386518e-01,-1.710129083794144633e-01,-1.996199289319008363e-01,-7.357688674840287546e-02,-3.522495776177803073e-02,-2.983005560009898693e-01,-1.708245978198780490e-01,-3.035835510161353779e-01,-2.679794189507067603e-01,-1.741415379817119746e-02,-2.584605069537922462e-01,-8.000000000000000444e-01,1.847412967921049920e-02,6.985395508506282714e-02,-9.067708834729337752e-02,5.647476066102219416e-03,-1.090565118364458796e-01,-1.800659921348485848e-01,-4.729786602153386588e-02
-7.409680909385729652e-02,-6.532936222971269524e-03,-1.505621463734481413e-01,2.984166074524263745e-02,-1.281516835910309626e-02,-6.752548245715599140e-02,-1.032103954452734951e-01,-7.253831253213210983e-02,3.622163263670902245e-03,2.064794996152868600e-01,1.159957364674040758e-01,9.313764309239765116e-02,-5.952417018129338433e-02,-2.815011529748276398e-02,2.470243929030963848e-01,4.185357956983223882e-02,-6.983984715246507879e-02,1.532005531737698767e-01,-8.673501301419181408e-03,4.548639120117627110e-02,1.015950174718013854e-01,-2.513601434811713053e-02,-9.174665907787726837e-02,4.637240737249853639e-02,1.869061176322945605e-01,-1.879381641491303379e-01,1.293985192855165445e-01,-4.389518798679498124e-02,5.726208119258996421e-02,-5.578426744078301969e-02,-1.880150094925453486e-03,1.811055064829671934e-01,4.168650141829410849e-02,1.211047796019962125e-01,4.158158548538365418e-02,-4.089221765245064366e-02,1.147746161642980711e-01,1.418836445098504428e-01,-1.091842688374468073e-01,-1.098204794549419994e-01,-7.429983316184732289e-03,1.415616503262911996e-01,2.061588525804598504e-01,4.988305476454948928e-02,8.042318985036328582e-02,-3.232946906994993430e-04,-4.256252017673387011e-02,4.103764387297745286e-02,-1.603530950440554270e-01,6.510306277445097878e-02,-8.763072586988190915e-02,-1.049876405334478069e-01,-3.934781434740869388e-02,-1.873219186425642557e-01,-3.250515925974489240e-01,-1.996983623322534096e-01,-7.832094935369274258e-02,-4.343590337018148062e-02,2.371470703691189175e-03,-9.146394734723610476e-02,1.847412967921049920e-02,-8.000000000000000444e-01,-2.343964618041097236e-01,4.795925803264211584e-03,-1.698398642710976236e-01,-1.556035336685389348e-01,-2.856481237831308695e-01,-2.538630167376594859e-01
4.037707382409641554e-02,-7.973796598353344312e-03,3.235425317735807216e-02,-1.149245051942301143e-01,2.161681878007923330e-02,2.133262885384851204e-02,2.712931995698150689e-01,-1.949892188191714171e-01,2.246997255319121978e-02,3.881406625217148632e-02,2.242662697397365679e-01,3.276302370555916887e-02,1.903998185524559406e-01,9.798988264169514184e-02,1.907478030450598938e-02,1.377860305749462055e-01,7.441662819202696233e-02,4.714616080916175789e-02,2.263100129282746842e-02,-3.147149698544474128e-02,-2.596606776204821165e-02,-1.652662715428332152e-01,1.586750113123668038e-01,1.720675936807479767e-01,1.940326733845168516e-01,1.202643641662077545e-01,2.022746093875672224e-01,2.038094490955943971e-02,-1.481193254328677655e-01,1.167693288947358465e-01,3.426042668858145235e-02,5.511232505893762235e-03,1.618388705548715611e-01,1.678959961046433413e-02,6.743186428000755295e-02,-3.725181439830149710e-02,1.463013936228337863e-01,-4.318239916290922409e-02,1.405073941216653521e-01,9.084464439391098933e-02,1.370629440973188118e-01,-6.105090404938812165e-02,1.786293238171709485e-01,9.073965842562553563e-02,6.701757575779992981e-02,-6.779619396614028348e-02,-1.996854683256458762e-01,-3.361438230662297522e-02,-1.344634045406592204e-01,-2.398337647091403346e-01,-1.354914860234084917e-01,-1.730503692959505513e-01,-1.489334886253014523e-01,-2.073995425029238338e-01,-8.135199076894661374e-02,2.604292164476298965e-02,-1.267149804845155159e-01,-7.156168700466890298e-02,3.731637792887543270e-02,4.029939616736691321e-02,6.985395508506282714e-02,-2.343964618041097236e-01,-8.000000000000000444e-01,1.129012034570347489e-01,-1.605724606982378566e-01,-1.232860418248667433e-01,-2.825338169985333603e-02,-2.181363291440369112e-02
2.714597926324530119e-03,-1.251959893892437836e-01,1.733598199805974627e-02,8.634010586120893782e-02,1.213136312622991320e-01,1.887780585876151218e-01,-4.628002177342446788e-02,-1.494831097705567879e-03,1.453317846655790557e-01,1.672170100163154205e-01,2.795947159556455563e-02,-7.147110103600806674e-04,-5.293946417744720134e-02,1.525219983959631709e-01,-6.303427280446607939e-02,5.752487665391704807e-02,6.797730528629662705e-02,1.752966819371545582e-01,7.364558819310876303e-02,4.061807610700735038e-02,2.057763685631355810e-02,-3.917869396610401678e-03,7.251983785265586624e-02,1.889447334993316907e-01,-6.545843757780503425e-02,9.320009370857479380e-02,-1.717890893711614408e-01,8.143963747667687381e-02,2.807288058969356070e-01,1.158098353679646308e-01,5.433869138770258678e-02,9.089455363960805001e-02,1.261329488733815840e-01,9.591153060883333969e-02,1.104273187605568640e-01,-2.805228190498158802e-02,4.450712003415965845e-02,2.808206983819161451e-02,-3.140571970783895273e-02,8.550515035958079768e-02,7.362537594697049492e-02,-4.180065087598693052e-02,7.684684815501219290e-03,4.847221767257221814e-02,7.523190771570717472e-02,-1.267016922488023445e-02,-2.995343316139325029e-01,-8.530046916639388854e-03,-2.391710316139514236e-01,-8.373663559484846586e-02,-1.768339179742639267e-01,-1.729961222232696827e-01,-1.171654395315033237e-02,-1.207646494744428478e-01,1.838346847963412412e-03,-2.570322452319537265e-02,-2.280954296110998536e-03,-1.214046950420825943e-01,1.045344231077049990e-04,6.493594027066687535e-03,-9.067708834729337752e-02,4.795925803264211584e-03,1.129012034570347489e-01,-8.000000000000000444e-01,-2.535037313560508654e-01,-3.757278992992112154e-02,7.203744283928699421e-02,-2.062015984090365128e-03
3.402368478750175673e-02,-5.337322202693667306e-02,1.510023127016896227e-02,-3.239067607164891616e-02,1.466252162567875106e-01,1.423431250782399293e-01,1.804389874642525760e-01,7.846556873187160441e-02,6.177421934839846807e-02,-4.851079341430844516e-02,-4.345198526551286022e-02,-3.716617136973693336e-02,4.926498003668278169e-02,1.407106697545142948e-01,6.831427135681722440e-02,-1.918647317393236684e-01,1.983912441538382421e-02,-8.501450641726665536e-02,1.426393721035338347e-01,1.519591787944145900e-01,2.082744095463256173e-01,1.043662472249366757e-01,-1.760505194923914218e-02,-9.067142336552724835e-02,5.872288538229994415e-02,1.723011056608353686e-01,-5.561588826209545866e-02,-5.958478951981444061e-02,-3.014575729422966366e-02,-7.485328014755721071e-02,1.956918799729948089e-02,1.251129033608685548e-01,-6.321637851048500512e-03,-5.846949001248047395e-04,5.962699171847374302e-02,-9.649858939525568502e-02,1.968936250817023836e-01,1.559404176125108732e-01,-2.428878104516940528e-02,6.445592780080133810e-02,7.794267615144684358e-02,1.979021300642753722e-01,2.036927169418593087e-01,-4.219484688836053210e-02,-1.187977841521066363e-01,5.118831804420684306e-02,5.941419474835840653e-04,-1.263424266551379516e-01,1.212727288217068933e-01,7.339026925166930448e-02,-8.175541927759552574e-02,1.931509986734601114e-01,-1.287227556805380924e-01,-9.616142305553186664e-02,-5.598469872430524019e-02,-8.843785367704107281e-02,1.186140532152596544e-01,-1.340203503691726472e-01,-1.691445417882891933e-01,-1.368450281796376455e-01,5.647476066102219416e-03,-1.698398642710976236e-01,-1.605724606982378566e-01,-2.535037313560508654e-01,-8.000000000000000444e-01,-1.782906987608290361e-01,-4.633871610655171391e-02,-1.184987508039734849e-01
2.570099825222202372e-01,-1.275745773414413420e-01,2.047111890868064943e-01,-8.912876346191303534e-02,2.273664968783963014e-02,1.744645211843084132e-01,7.498456455629826101e-03,6.054477342561492836e-02,2.945081581759051992e-01,2.210632416405428069e-03,2.902286046398554198e-02,-1.450375582542895170e-01,-3.122728657573506372e-02,-2.694115367996297028e-03,4.963083059462225499e-02,-1.814621075072343215e-01,1.746605941455568467e-01,-1.583037076874510563e-02,6.554543065150880699e-03,-1.769801095811407432e-02,4.722025117611948486e-02,-5.061509844903802624e-02,6.742224656231957103e-02,1.286169648752857331e-01,1.554564584577048658e-01,4.816848459347089495e-02,9.508155042465399331e-02,-2.037519032919488104e-03,1.094559457041862638e-01,-4.672157056932867147e-02,5.320499717254770222e-02,-2.682586332796887962e-03,1.606199023726223862e-01,-6.126638502487077864e-02,-1.008263406501734294e-01,-1.252592907021771174e-02,6.504762652213055829e-02,-1.609099854774842797e-01,1.090543964622711637e-01,1.010645070462271033e-02,-1.014190683632710810e-01,8.805802914113124158e-02,7.879281815532444833e-02,-1.151797776752720992e-01,2.374474679847807246e-02,-1.305911835102426810e-01,-1.635541429703998295e-01,-3.588162989610443887e-02,-1.025336097390053547e-01,-4.562968078334671274e-02,1.233460976790826114e-02,1.207719356476988359e-02,-2.299031646157327635e-01,-1.260033275277067932e-01,-1.532685882685003720e-01,-7.197626152770178476e-02,-1.200970707399956761e-01,-2.451461943143929401e-01,-1.455942645711066907e-01,-1.941572375020472752e-01,-1.090565118364458796e-01,-1.556035336685389348e-01,-1.232860418248667433e-01,-3.757278992992112154e-02,-1.782906987608290361e-01,-8.000000000000000444e-01,-7.730543168054612724e-02,-1.498902238973620626e-01
7.681859963656928469e-02,-9.624425071044148683e-02,7.205372853954108980e-02,-3.989981442867177042e-02,1.586354631250036507e-02,6.461365325598361631e-02,6.285991047156780365e-02,3.303419434060678866e-02,-1.241013356287261060e-01,5.853722665318183971e-02,9.540990801806809030e-02,9.389086026754951686e-02,1.290368211520973030e-02,2.057592458856608020e-02,-1.188490403706826681e-01,-6.436195806328301461e-02,2.093456724009090664e-01,9.316817030250049148e-02,4.579746353698285755e-02,-1.621524495718869585e-01,1.335502752991058195e-01,3.079043046059221078e-02,2.465264590971923686e-01,-1.014225545780519377e-01,-4.416341452211994256e-02,-9.487323468956285200e-02,-8.839004497484512224e-02,2.768056636207277821e-02,1.431242957989375952e-02,-3.688465418562222875e-02,1.201052940542818304e-01,2.600427272608791252e-01,1.950177212526048032e-01,5.808059753746702691e-02,-7.573573388262948292e-02,3.260031753574990643e-02,1.334716591665576768e-01,9.304607605962389449e-02,-1.914136258228320009e-01,9.028899659303313285e-02,-1.039035271954195094e-01,1.585632077392693517e-01,2.222740469900773841e-01,2.778179725156240676e-02,4.438073418256083258e-03,-2.631074747045043516e-01,-8.381254967407103518e-03,-2.129607289602444831e-01,-1.781585368938528313e-01,-5.851710885348398311e-02,-7.515507149577532742e-02,-1.390559835047792958e-01,-4.288402897705750894e-02,-2.892463279292964429e-02,-4.955797107902232268e-02,-2.112049664183681397e-01,-1.128045613629672685e-02,1.275761881900983052e-03,-2.863290255073494550e-03,-3.448130789844942035e-01,-1.800659921348485848e-01,-2.856481237831308695e-01,-2.825338169985333603e-02,7.203744283928699421e-02,-4.633871610655171391e-02,-7.730543168054612724e-02,-8.000000000000000444e-01,2.226990564392875016e-02
-6.418489518959960560e-02,3.576231575665433926e-02,-5.408615865906840625e-02,2.446260852390619300e-01,1.535017987657657512e-01,1.085295171143663279e-01,1.004858611837283755e-02,1.433755437297080659e-01,2.365359703604408281e-06,1.011076868082450841e-01,1.796403145556007275e-01,2.541486620422708786e-01,-5.037987245231881350e-02,-1.349332503602130306e-01,4.979372865817988103e-02,-5.183100237947702027e-02,-3.422125116732654959e-02,3.814765895514427019e-02,9.977956276649974088e-02,4.118620411300133455e-02,1.160430331206730170e-01,-8.759234422267117570e-02,-4.379251395316177686e-02,-1.260696116946830592e-01,1.872266223515940964e-01,3.241021627876879974e-01,1.004001732817412090e-01,-1.807490045398235656e-02,1.333897480556851811e-01,-2.662351646637176050e-02,5.095682046209501492e-02,-6.592530269945481858e-03,5.546528561720243111e-02,-3.653589551132269131e-02,1.336118238426551030e-01,-1.828038106114263373e-01,1.777921221411222497e-01,-1.437950786952076343e-01,-9.881526019756547985e-02,1.540724941633252465e-01,9.682328249090649264e-02,-1.111218423274153433e-01,1.350312631675114616e-01,7.436820831554535882e-02,-2.015009505054357608e-02,6.863435925694591488e-02,-2.890344426053637061e-01,7.171642177943526875e-02,-1.994381975635928783e-01,1.903110890853395576e-01,1.662397612461562479e-01,-3.885745564085996140e-03,5.167113552208715821e-02,1.330929228586827107e-01,-2.590187381658366483e-01,-1.072987239299371121e-01,-1.216913409596808021e-01,-1.060298618332644049e-01,-1.666141687892492285e-01,-1.066872965117193761e-01,-4.729786602153386588e-02,-2.538630167376594859e-01,-2.181363291440369112e-02,-2.062015984090365128e-03,-1.184987508039734849e-01,-1.498902238973620626e-01,2.226990564392875016e-02,-8.000000000000000444e-01
