-2.624085982014412455e-03,7.728006229486765466e-02,7.638446616681990320e-02,7.025592475050329577e-03,2.057406222853490063e-01,4.000016386962260140e-02,1.485314417738460013e-01,-4.234414381417861417e-02,-6.518578769194875722e-02,1.070998161709320468e-01,-2.766149649939877997e-01,3.473061774599117690e-02,1.892219227254296476e-02,-5.427316607281205962e-03,3.454402054631899865e-02,2.055386075854200856e-01,-4.750004127043183644e-03,-1.096373261813863298e-01,1.948141700652117891e-01,6.624914662877195992e-02,-1.449495614787492115e-01,8.208797483081997637e-02,7.968815529192105340e-02,1.463156386349235283e-01,1.970520726388216848e-01,-5.811585979464764518e-02,-2.823807118381246872e-03,2.203173044555205018e-01,1.698215697003618296e-01,1.970615231543526580e-02,1.208811790808726472e-01,-4.911152930097639757e-03,2.350973001812514673e-02,1.080186068117473253e-01,1.567426441747185317e-01,1.128380512582391471e-01,-1.434374313701508585e-02,1.313549646286512884e-01,9.998545201412700756e-02,1.601503619178535898e-01,1.452701736031963842e-01,1.237472515606300172e-01,2.232780514829544594e-01,1.417212688215021832e-01,8.133606071859728059e-02,-1.313568722988429638e-01,-2.807840142227657210e-01,-2.562567503146376269e-01,1.696498322112299784e-03,-3.913656131593143406e-01,-6.202223250990701597e-02,-2.259653671127729579e-01,-7.886333972436200546e-02,-9.284570019044280365e-02,-2.753781359395848227e-01,-4.280730793375153720e-01,-8.745065582113353830e-04,-2.418546600373596145e-01,-8.000000000000000444e-01,-3.885906223329307907e-02,-7.824036163371483887e-02,4.675245565150534799e-02,-1.306674705641174550e-01,-1.640576825476009193e-01,-1.732670451952588175e-01,-8.843909761840454409e-02,-1.733689401723677581e-01,-5.112639940346661027e-02
1.955845626723033970e-01,-8.334682522775826996e-02,1.558173453872923608e-01,-5.829432667933842627e-02,-1.360196289621131982e-01,1.598126019308258317e-01,1.106191393523905664e-01,-2.139556340757636788e-02,-1.511037629739732935e-01,-3.166807563951884452e-02,1.603501549869868203e-01,7.210048587832906808e-02,-4.035325983363700908e-02,-1.411287469635966185e-02,3.572119583394017805e-02,2.406676481637928799e-02,1.757476930033286533e-01,9.952554062702081983e-02,1.433289822977741879e-01,-1.748348221747343945e-01,-2.861969317959386916e-02,-1.072860789773183443e-02,1.902713447800914170e-01,1.678537105034504651e-01,7.617775908034923882e-02,-4.763341702996665150e-02,1.200990439714905156e-02,1.016273251819544143e-01,5.590750106646200090e-02,2.518449861872737450e-02,-5.916989711727424495e-02,1.571210193133143473e-02,1.579710488823642123e-01,4.591430238722021828e-02,1.260499577984872666e-01,1.026555814599139915e-01,-5.536094357674331556e-02,-9.742531818331984228e-03,2.425868514691537081e-03,8.226053561116267177e-02,-1.225005850603990282e-01,-8.185444879491424186e-02,-5.408783477812603713e-02,5.329568550090835188e-02,3.904033565013109719e-02,-8.815799299699630942e-02,-2.919893996519656865e-01,-2.295843380488929442e-01,-1.056647817936162415e-01,4.257401297937146722e-02,5.632396809139572635e-02,-5.850045395530670267e-02,-1.008496685193187165e-01,-1.845903750961257472e-01,-1.030193396287476665e-01,-4.468325026681239931e-02,-1.022039381958544102e-01,-1.216756319881281828e-01,-3.885906223329307907e-02,-8.000000000000000444e-01,-6.843708276969631688e-02,-1.031669010634047867e-01,1.302584104014175570e-01,1.731660932179461543e-02,-2.757376752750754223e-01,-8.119350946263850788e-02,-1.519715277506814011e-01,-8.597261146774029528e-02
1.603000831592688580e-01,1.004985793257007765e-01,-7.417213106576805992e-02,-6.064484928109410700e-02,1.824093197915541142e-01,5.985739181464924674e-02,1.479927201603687681e-01,1.999198253454881336e-02,7.474986563752494817e-02,4.217414203064043243e-02,8.122869881442748574e-02,2.169729385851774106e-01,-1.232022034268534794e-01,5.751846257882502200e-02,1.424765613742267623e-01,4.250065335719566129e-02,-1.484138199468948427e-02,2.017386872047345903e-01,1.926964655113921621e-01,3.598015522440162206e-02,-8.388729166097202983e-03,1.274403093374806561e-01,1.230339531980508549e-01,1.442272249506458270e-01,1.986107061704127652e-01,7.474878468944609611e-03,-9.865727303722243713e-02,-3.685728557546616435e-02,1.675386203571066490e-02,-1.220440967144636596e-01,-3.894119222136713243e-03,-7.470068973810665980e-02,7.032441694328483983e-02,4.502637061800632279e-02,1.021741906345154660e-01,-1.972955911530603623e-01,-1.850901932349194312e-01,-1.124213904058937036e-01,-2.008333935017309058e-02,-4.291573207089433017e-02,-2.265895508707327644e-01,-2.686579724242774136e-02,5.731149524078926749e-02,-6.275544677722683096e-02,6.422365733399687526e-02,-2.804671158314847590e-02,-3.915816611876510311e-02,-5.360615942233683262e-02,-2.458754173126842524e-01,-1.151526500587003732e-01,7.390512705381338532e-02,-5.355659091437203756e-02,-2.717810463526122433e-01,-2.820556942958222235e-01,-1.868249736634894353e-01,-1.276747599528219590e-01,-2.598757190126170791e-01,-2.729126633632451560e-01,-7.824036163371483887e-02,-6.843708276969631688e-02,-8.000000000000000444e-01,-2.765463245133053527e-01,-1.531327327720066189e-01,-1.899106503273465529e-01,-5.239510662014822129e-02,-9.445468145150393013e-02,-7.802810024292514135e-02,-2.199877382681132976e-01
1.240998029147292042e-01,1.210063248492582177e-02,7.708895351309744126e-02,8.343573712958225752e-02,7.357897606168990745e-02,-2.690641159395108784e-02,1.683156643588176737e-02,-5.553188893726994368e-02,1.760981684456188745e-01,1.138015485002194516e-01,-5.387364560596927254e-02,8.048470281920543090e-02,6.428882621950043896e-03,-7.190609393139407723e-02,-6.909871619505367213e-02,-1.576907009876624688e-01,-1.010770129626896441e-02,-1.040298645968785185e-01,-6.558671454115984345e-02,-1.362318959978641442e-01,5.067481331745388173e-02,5.688180322774710751e-02,-1.404518555357016085e-01,5.207314292846347559e-02,1.694754823429418522e-01,-7.417037102817175542e-02,1.937998294721110515e-02,-3.369278832361809195e-02,6.887956303134129543e-03,5.192704287557874110e-02,1.231724829261796605e-01,3.951776397670297980e-02,-3.428190063808669863e-02,2.691085047745405134e-01,3.898290586600103302e-02,1.379962316461128546e-01,2.273679533381119389e-01,1.096638834959692554e-01,1.836008903381644852e-01,-5.095782639186514917e-02,-1.007967533749663247e-01,1.050434716753854969e-02,2.144676636505793987e-01,-7.785055365220505674e-03,1.155160912302052034e-01,-2.326185021115357854e-01,7.407186714522678850e-02,-1.206724459841675146e-01,-4.268361207909604493e-02,7.352138897633690717e-02,-6.561934298174612601e-02,-2.084585026733720980e-01,-1.512466377512127758e-01,7.642982872778819603e-02,-2.730277701023144099e-02,-8.345059626795821306e-02,-1.984001354047909838e-01,-1.580445623258790455e-01,4.675245565150534799e-02,-1.031669010634047867e-01,-2.765463245133053527e-01,-8.000000000000000444e-01,-3.076823426660235672e-02,-2.527958460632755422e-01,-1.092736866338801793e-01,-1.965571130360271590e-01,-1.634500000527921160e-01,-7.927855761572409621e-02
1.313884221108988504e-01,4.493445289223851891e-02,-1.863329359229262683e-02,1.980904188026130774e-01,6.142057489039953744e-02,2.528373224794522311e-02,1.540638424438127430e-01,-1.307010428101886834e-01,6.557332525404582779e-02,-5.052869533593590257e-02,-5.686666325263339816e-02,1.173392702257020082e-01,2.419098361371108119e-01,1.777554641751299125e-01,-4.825627858743057608e-02,1.192225901069230154e-01,2.127203999523322175e-01,4.554326261830057843e-02,9.636065805054674915e-02,-7.174772995490188987e-02,7.715818152694875476e-02,-1.268628082573405591e-01,2.223911914942358625e-02,5.936105932004670516e-02,2.062161365426172510e-01,1.517533320671908548e-01,1.789727290178254049e-01,5.977663324610693607e-03,-8.168611378204558571e-02,9.235158222612385726e-02,-5.795219081470009970e-02,2.267087330886877194e-01,1.724002211528917194e-01,7.907262803944326013e-02,2.356206922453106811e-01,4.325138075250786751e-02,1.471653307768651109e-01,6.931863359022219506e-02,-1.065490225637453492e-01,9.781694773395727127e-02,4.434786420949876629e-02,-5.190861109417847785e-02,-9.312688987927192352e-02,2.727179999103060970e-01,1.121681183546787142e-01,-2.335294991448440827e-01,-8.468534096662194699e-02,4.817937018322381026e-02,-1.039096040185115560e-01,-3.122299320760297814e-01,2.679135833426402047e-02,-2.522362405212452696e-01,-1.686058027257811287e-01,-2.892268631264441336e-01,4.444225154009058543e-02,-1.784272755238601182e-01,4.518178821613448581e-02,-2.531340141949817713e-01,-1.306674705641174550e-01,1.302584104014175570e-01,-1.531327327720066189e-01,-3.076823426660235672e-02,-8.000000000000000444e-01,-7.155502338913696803e-02,-1.830423676725894122e-01,2.882839788951713222e-02,-9.314015855584403814e-02,-1.356067091636271871e-01
5.349484244047000847e-02,-2.746744962609502794e-02,3.745573202260218948e-02,5.595307554393594285e-02,-9.172147941595001908e-02,6.582411714964023219e-02,-1.679991485652518601e-01,-1.265903092429840338e-01,-1.109508231558737068e-01,4.271874286962110134e-02,-2.974619377481907412e-02,-2.770898879457890651e-02,-2.039904103803083513e-02,-8.965148182607057814e-02,4.141823362137100895e-02,-2.739120201231867724e-02,8.710513353839616224e-02,1.106305232272183359e-01,2.553551766478437957e-01,1.282393621666859662e-01,1.648725187544702875e-01,-3.718000616200306530e-02,-2.307534826772228431e-02,1.954020883573542866e-02,5.410546480491526533e-02,-2.382919150348294934e-02,6.048637532983114351e-02,-1.738952988413411394e-02,-9.419209326963301487e-03,-1.061943088135955532e-01,6.973688351557760789e-02,6.794352215082624658e-02,3.086957413922844506e-02,-6.929676215656449534e-02,1.720460132364122208e-01,1.229959096256276196e-01,-3.620169630172520581e-02,-2.607906176525354169e-02,1.096164481064376417e-01,1.309291962002112619e-02,-3.422016607240602193e-02,-1.692607434489568075e-02,3.042587395903278980e-02,4.070774548950550908e-03,-2.376332058940280878e-02,-5.640628847817605318e-02,-2.300075184625058333e-02,-1.198166133007743661e-01,-2.918521451629058072e-02,-9.333098295983011106e-02,-1.178535837595816316e-02,1.015786051019005043e-01,-2.461246723807133108e-01,-3.168865190250903519e-01,-3.735979981730166433e-01,-1.133711459013136968e-02,1.219358307004908132e-01,-1.803395919239128842e-01,-1.640576825476009193e-01,1.731660932179461543e-02,-1.899106503273465529e-01,-2.527958460632755422e-01,-7.155502338913696803e-02,-8.000000000000000444e-01,-1.846366109278657630e-01,-3.028663086094113277e-01,-6.532730677404310904e-02,-1.817512862594258261e-01
-1.754821085938301772e-02,-3.613288137884906881e-02,6.061797251850181700e-02,8.514964456716658803e-02,-5.757209434878562959e-02,4.270735179451012886e-02,-1.997028826709262850e-02,-4.773577972517373258e-03,-2.764443175309663769e-02,1.151841790466485438e-01,-2.104565420724838765e-01,6.819091617463698962e-02,1.326770302134496482e-01,-7.038483850199654668e-02,1.362743507066740967e-02,-4.926230505101686363e-02,-1.051775169839208324e-01,1.188232827231267275e-01,-3.501507659926184068e-02,4.668897686647793810e-02,9.668019099272723293e-02,-5.123358763572205543e-02,1.227551811462831571e-01,1.766737440258547009e-01,-6.629018747972031944e-03,1.146415855638543979e-02,1.266003647738665472e-01,3.222952081545654712e-02,9.928243909476824891e-02,3.650810663132356138e-02,1.088208072301683066e-01,4.067567949107162018e-02,3.340920741557487639e-02,6.136659352381723664e-03,4.128977840837569357e-02,1.173741347121695922e-01,-1.135044081778781577e-01,1.409598455708352960e-01,2.412215542471871643e-01,1.155829928654442257e-01,6.030194302707785059e-02,-3.472082463417727749e-02,1.623216888875391173e-01,1.357115085332052662e-01,1.761624493458285867e-01,-1.466817707172176355e-01,-9.931919224876860353e-02,-8.034885840679706348e-02,-1.476839341532977246e-01,-8.221004502634543520e-02,-4.505503273543219611e-02,-2.044203618524831068e-01,-2.802394798931903686e-02,-2.342304831304511947e-01,-2.905212880016939114e-01,-1.857873516732027053e-01,-1.040890327357027745e-01,-3.743630750261971452e-01,-1.732670451952588175e-01,-2.757376752750754223e-01,-5.239510662014822129e-02,-1.092736866338801793e-01,-1.830423676725894122e-01,-1.846366109278657630e-01,-8.000000000000000444e-01,-1.314818709946395381e-01,-8.558456134753228417e-02,-1.529462557694238611e-01
1.079574983471767169e-01,1.170295253716777673e-01,1.381645109403035199e-01,-1.316693506430345328e-01,1.684313309570889816e-01,8.001348729772400636e-02,-1.042508916901246918e-03,1.784900703784829123e-01,-3.120408549120762265e-02,-5.189442064401600385e-02,9.690551906493538592e-02,6.130522920674036369e-03,-4.086761940475239219e-02,1.571169699070616432e-01,9.765160300468991861e-02,4.312307256096087338e-02,5.874127767548126267e-02,1.201090983522649647e-01,8.266752045046371622e-03,8.150467336123182194e-02,7.463305976511597217e-02,2.015438284733703789e-01,-3.740092501982533735e-02,1.762855928864931199e-01,1.825496760902682591e-01,6.739843574876877574e-02,-1.335772852635899732e-02,2.204472700280893371e-02,2.800008997833096092e-01,7.264291450871968037e-02,2.068445989961587017e-02,6.055025857956494728e-02,-7.106494492637721594e-02,5.030782546122469778e-02,1.443716204799718184e-01,7.061392487065734636e-02,1.632073207616863419e-01,-1.253572492256296855e-02,1.907951945082789202e-01,5.940457802916504493e-02,7.023575014718236309e-02,6.981276387909046699e-02,-3.167700477366308665e-03,-7.448983415562090982e-03,1.327913286155119055e-01,-1.594544277485206718e-01,-2.692525581729600104e-01,1.173912934733196689e-01,2.888777824568608543e-02,-1.671104382746134154e-01,-4.164236909674404186e-02,-1.660586819966168026e-01,-1.084194308179089461e-01,-1.163127293754325775e-01,-7.866156061164067403e-02,-7.437815437103431626e-02,-6.960287007003124193e-02,-6.447852727777950155e-02,-8.843909761840454409e-02,-8.119350946263850788e-02,-9.445468145150393013e-02,-1.965571130360271590e-01,2.882839788951713222e-02,-3.028663086094113277e-01,-1.314818709946395381e-01,-8.000000000000000444e-01,-1.581906111158790096e-02,-6.819582793723313885e-02
-2.889453708699155077e-02,2.196872964775278825e-02,1.366379701005442093e-01,-1.180394602914705549e-02,7.886675810385287977e-02,1.314341067504785077e-01,-8.541137190414477276e-02,1.117827718904240708e-01,1.414259772080641853e-01,2.048835454867107275e-01,-5.019332917431555685e-02,-4.624408826347822798e-02,2.585628219521841076e-01,-7.849304074032587009e-03,8.376118642926674851e-02,4.012792917947363702e-02,3.728599520781417098e-03,2.801004751079707589e-01,1.793495893761532511e-01,1.099518846374108738e-01,1.059615762338403377e-01,2.440325835039924840e-02,1.011161048280270619e-01,2.551349961668736288e-02,9.290503822508028309e-02,4.373664234819749086e-02,-9.051566023937113181e-03,1.749260058869837597e-01,5.181708764809556111e-02,-1.124305095259414689e-02,1.503032670957130112e-02,7.545286692138813978e-02,7.594982205038369738e-02,7.235658012843626530e-02,1.312378016494529509e-01,-5.455764392560027987e-02,1.323830106220896807e-02,1.579127867702214416e-01,9.092257592658828380e-02,1.421633266732335310e-01,8.496381477171521812e-02,5.124098348221614585e-02,2.263748747207555700e-02,8.523667207493088038e-02,2.294588690793843422e-01,-8.108802988653290855e-02,5.278205858917545124e-02,8.670990604230738308e-03,-1.108934288864491385e-01,1.140954633187435674e-01,1.118366087689608990e-01,-1.371483036024141733e-01,-2.170168037356186019e-01,-1.999326742154607095e-01,-9.640404161033309938e-02,-1.757997992327061665e-01,-2.186784922061330572e-01,-1.385634585369449057e-01,-1.733689401723677581e-01,-1.519715277506814011e-01,-7.802810024292514135e-02,-1.634500000527921160e-01,-9.314015855584403814e-02,-6.532730677404310904e-02,-8.558456134753228417e-02,-1.581906111158790096e-02,-8.000000000000000444e-01,-1.441093581838496507e-01
1.341065438939087195e-01,-8.920329663224460526e-02,9.994758941158532473e-02,-7.090482934717132202e-02,1.727862001418108973e-01,-8.150733918912261844e-02,-4.042092850491382783e-02,-6.012656072151048581e-02,-1.397599577028177387e-02,8.822060592842334570e-02,-1.339246052126469855e-01,6.410959750907413435e-02,9.100186163581920618e-02,3.738186818312061455e-02,6.072217415764322168e-02,1.112707619005699755e-01,5.636295538752045253e-02,1.622495221141264099e-01,1.917775832331772012e-01,7.838266440409680236e-02,5.109914621264746715e-02,9.834297097763472495e-02,2.291030512589285473e-01,1.228061594821276969e-01,3.137192223695620119e-02,3.588182815257410785e-01,-4.438658988872623556e-02,-9.950118062787144391e-02,-1.469608078413335850e-01,-1.304648160719987238e-02,1.973329738804485145e-01,-9.914182949807023859e-02,9.271435473869794885e-02,2.287427071168285364e-02,2.585300088192392653e-01,1.416422538920917296e-01,2.341465016485758110e-01,1.147549300502340164e-02,9.743221729462936409e-02,1.216382054616105268e-02,3.514513886128189935e-02,9.629640346213662327e-02,1.229265235430479497e-02,6.308772054751693448e-02,1.538173354789658109e-01,-3.377787338022825159e-02,-1.546607103616123857e-02,8.543652716261587732e-02,-6.540917294366474510e-02,-1.246845428627536556e-01,-5.175710807715996897e-02,-3.586538807915534699e-01,-2.602838442666278729e-01,6.437951649117681918e-02,-1.925323667731099198e-01,7.893080935253068975e-02,-8.838561126217692188e-02,-1.099518566731697011e-02,-5.112639940346661027e-02,-8.597261146774029528e-02,-2.199877382681132976e-01,-7.927855761572409621e-02,-1.356067091636271871e-01,-1.817512862594258261e-01,-1.529462557694238611e-01,-6.819582793723313885e-02,-1.441093581838496507e-01,-8.000000000000000444e-01
