Time,Concentration_Mean,Concentration_SEM,Mind_Wandering_Mean,Mind_Wandering_SEM,Difference_Mean,Difference_SEM,t_value,p_value
-6.853268428372743,-0.0023365295280166312,0.0039915502550478535,0.003523909152511671,0.002633091721687336,-0.005860438680528302,0.004781803577458088,-1.137605097681018,0.27749030277788217
-6.8219749652294865,-0.0015997015125990227,0.003972842989662727,0.0028876670655013626,0.003052177537022525,-0.0044873685781003855,0.005009917078956213,-0.789877497201651,0.44492774072021224
-6.79068150208623,-0.0017693227381022402,0.0038744146010386946,0.0026448955835654702,0.003490946442973464,-0.004414218321667711,0.005215150579652605,-0.7439550867006206,0.47122066215830904
-6.759388038942973,-0.0026380789598000097,0.0038668304781203466,0.0033602927386540598,0.003774268098342572,-0.0059983716984540695,0.005403469036155096,-1.0329310172902242,0.32200526860233547
-6.728094575799716,-0.003743810004785596,0.003967606072678621,0.004935400798762821,0.0038597999200864343,-0.008679210803548417,0.005535336789306999,-1.579024091829132,0.14031482255180522
-6.696801112656473,-0.00465254027092297,0.003982679452215301,0.006669107331319975,0.003827145866359667,-0.011321647602242944,0.005523475454955137,-2.160336619394348,0.05168019570479607
-6.665507649513216,-0.005087936026104805,0.003908890151434474,0.007776206481269267,0.003691279541095598,-0.012864142507374072,0.005376333961585008,-2.4862964034936996,0.028625816892905737
-6.6342141863699595,-0.004900164001181774,0.003836457662618402,0.007768251482559841,0.003373652877666868,-0.012668415483741615,0.005108810148758064,-2.452173310899849,0.030471804709453286
-6.602920723226703,-0.00426511631010829,0.0037471638315207806,0.006617871071516791,0.0028617505520532457,-0.01088298738162508,0.0047149605515247476,-2.146666270277552,0.052957471534086344
-6.571627260083446,-0.00355997581943722,0.0036510298669033287,0.0047122105778545495,0.0024887917869730568,-0.00827218639729177,0.004418608791002512,-1.6666519101979806,0.12145015560234768
-6.540333796940189,-0.003063360874703556,0.003628204704839256,0.00268717566506285,0.002588922178335966,-0.005750536539766406,0.004457172581996074,-1.1601240633962964,0.26855972763102504
-6.509040333796946,-0.0028171082157054978,0.0036587773961835315,0.0010685478876706382,0.0027578731629567563,-0.003885656103376136,0.004581759096436722,-0.7844515099741479,0.44798446863754793
-6.477746870653689,-0.002750605958950197,0.0036632395668949767,-4.804914306119143e-05,0.002766138126156311,-0.0027025568158890057,0.004590298928984957,-0.5650882831190465,0.5824243669898659
-6.4464534075104325,-0.0028062445893034995,0.0036099188646002995,-0.0003927851045783188,0.00286425684445631,-0.0024134594847251807,0.00460819720498287,-0.5346493780737065,0.6026580415707545
-6.415159944367176,-0.0030038798912832734,0.003605859692383305,0.0006209621924054485,0.0032226296836109507,-0.003624842083688722,0.004836069292188134,-0.8240264309988635,0.4259998104554147
-6.383866481223919,-0.0032841654216937957,0.0037593155020607056,0.0027767627647527697,0.0039224842968356745,-0.006060928186446565,0.005433077958483238,-1.3101778868340688,0.21466068268000274
-6.352573018080662,-0.003481598029052201,0.0040462388429632155,0.0051090572092075,0.004672169510089072,-0.008590655238259701,0.0061807132845093414,-1.6854927576400733,0.11769841611388895
-6.321279554937419,-0.0035588852209463917,0.004331781630128746,0.006798301920599278,0.005187672789089315,-0.01035718714154567,0.0067584229712099675,-1.8456833485818296,0.08974277298437999
-6.289986091794162,-0.003626294941580779,0.0044426721870907725,0.007610943752555951,0.0054365641213508405,-0.01123723869413673,0.0070209376587112024,-1.8764438602883569,0.08511792955774236
-6.2586926286509055,-0.003866726301142903,0.004352338121432172,0.0077817326939620115,0.005453695101973609,-0.011648458995104916,0.006977509397239294,-1.9088248290398593,0.08048509487731523
-6.227399165507649,-0.004372732141157306,0.004202024793799616,0.007375849945221346,0.0052428654635108705,-0.011748582086378651,0.006718976903977402,-1.9602923826508032,0.07359486495324641
-6.196105702364392,-0.004962144157688907,0.004142009627649604,0.006052940942719978,0.004820020549625146,-0.011015085100408885,0.006355221621182908,-1.8951043380663215,0.0824192358394875
-6.164812239221135,-0.005397289760174237,0.004198832545029945,0.0036602648495031565,0.004388892171285197,-0.009057554609677394,0.00607392535617381,-1.5628999993304409,0.14405095817379227
-6.133518776077892,-0.005705135487444904,0.004254157355040868,0.0007707220335706952,0.00422451571026708,-0.006475857521015599,0.005995363857827287,-1.0710044850039315,0.30523588766596194
-6.102225312934635,-0.006095271801988796,0.004190189734126178,-0.0015973491124599939,0.00434915403383782,-0.004497922689528802,0.006039274030711323,-0.708126589589017,0.4923927630031022
-6.0709318497913785,-0.0067123224415749005,0.004042531723456202,-0.002754921748354941,0.004534108693093879,-0.0039574006932199595,0.006074553841718687,-0.6127965435545847,0.5514477923025152
-6.039638386648122,-0.0075700747814791474,0.003907349384595779,-0.0027667043029721288,0.004563730650526434,-0.004803370478507018,0.006007912837571417,-0.757482088486989,0.46337653960500824
-6.008344923504865,-0.008520156177488662,0.0038033068594598954,-0.002060285465624772,0.004375145723510237,-0.00645987071186389,0.005797158197700371,-1.059430521103396,0.3102631906646776
-5.977051460361608,-0.009231845239487448,0.003731423914810765,-0.0008824473296681009,0.003927485577817329,-0.008349397909819346,0.00541744103761036,-1.4469755460156726,0.17351736939372422
-5.945757997218365,-0.009445269083489902,0.0037081847975524635,0.0004909758899292225,0.0033744291814461454,-0.009936244973419123,0.005013721850421551,-1.8104020267957048,0.0953272670391657
-5.914464534075108,-0.00915463936761148,0.0037356181080394455,0.0015874068040298733,0.0030549587648729935,-0.010742046171641354,0.0048257243709298745,-2.0165470775511656,0.06668853913838049
-5.883171070931851,-0.008485969719495577,0.0037972566970549495,0.0020381569240665834,0.002906746155113014,-0.01052412664356216,0.004782084444423055,-2.067035411539719,0.06100716978401309
-5.851877607788595,-0.00772387583020349,0.0038986266458466206,0.001758919288053693,0.0025804093592332656,-0.009482795118257182,0.00467523284820381,-2.0251937002372045,0.06568187765764598
-5.820584144645338,-0.007334071946190773,0.004017542664861275,0.0008592759021437995,0.0020949212867581893,-0.008193347848334573,0.004530931941851834,-1.911146470781002,0.08016195871939698
-5.789290681502081,-0.0076264339996049944,0.0040604739309736074,-0.0004957087426999574,0.001969948708803921,-0.007130725256905037,0.004513108292455932,-1.7110921696059789,0.11276536898218638
-5.757997218358838,-0.0084255869020609,0.0039502052291406796,-0.0020203959058422904,0.0023352669130969595,-0.00640519099621861,0.004588855293832632,-1.4644409699631225,0.1687746946926048
-5.726703755215581,-0.009147717163476794,0.0037300799384025218,-0.0034171028934961035,0.0027284141039139688,-0.005730614269980691,0.004621443483297142,-1.213711481420327,0.24820601372439224
-5.695410292072324,-0.009190006367333985,0.003425803525564816,-0.004475951316660718,0.0029387244000262497,-0.004714055050673267,0.0045135607778207625,-0.9645997487954923,0.3537825769357952
-5.6641168289290675,-0.008454451999688785,0.0029808667304961007,-0.004961220863020406,0.002915447855617957,-0.003493231136668379,0.00416958063404533,-0.7490839923544959,0.4682367813919698
-5.632823365785811,-0.007452163803279886,0.002554448658557526,-0.004825168774799553,0.0028727823191937447,-0.0026269950284803327,0.003844227647093566,-0.6103051829632246,0.5530425797541334
-5.601529902642554,-0.006647814161275639,0.002336652435904859,-0.004304628116387991,0.003132886467467742,-0.002343186044887648,0.003908314499149553,-0.5637644637843743,0.5832968678997428
-5.570236439499311,-0.0062891542110559105,0.0022655408319615005,-0.0035620816542786485,0.003517540586379307,-0.002727072556777262,0.004183989368785548,-0.6643014784638642,0.5190585689014049
-5.538942976356054,-0.0066313440138576615,0.0021921371119944773,-0.0027115720183278516,0.0036840991492449833,-0.00391977199552981,0.0042869629878564495,-1.0057271511980694,0.334396636339943
-5.507649513212797,-0.007707657948641732,0.002102412395442427,-0.002123723387612045,0.0036766167478239566,-0.005583934561029687,0.004235286128573791,-1.5088671780815495,0.15720360781581685
-5.4763560500695405,-0.009115631681747423,0.002069879205461489,-0.002010661289858543,0.00368235914769731,-0.00710497039188888,0.0042242358856758875,-1.8828686225732574,0.0841798060042279
-5.445062586926284,-0.01031345675431186,0.00213970778527235,-0.002067283344403911,0.0037442944387496187,-0.008246173409907949,0.004312550318594141,-2.0654607089587325,0.06117733378531896
-5.413769123783027,-0.011003305435007061,0.002298528044358505,-0.0019151215159420123,0.003882498978900702,-0.00908818391906505,0.004511876493419066,-2.1636635928680508,0.05137376624466184
-5.382475660639784,-0.011035096288889136,0.0024415957400259424,-0.001569171661419715,0.004056361777907958,-0.00946592462746942,0.004734496872000809,-2.1515501129516172,0.052497777951786624
-5.351182197496527,-0.010441989241575921,0.0024982905341341655,-0.001233162826808375,0.0040866910596858656,-0.009208826414767547,0.0047898329209128745,-2.025994732548959,0.06558933732516883
-5.31988873435327,-0.009563640053635136,0.0025234080560225577,-0.0010365889407850663,0.003928106420806245,-0.00852705111285007,0.0046687908788442,-1.8444401261612768,0.08993440386226882
-5.2885952712100135,-0.00872476523810162,0.0025693711796537207,-0.0010489125035894214,0.003719362969508635,-0.0076758527345122,0.004520545227932936,-1.6544848824473617,0.12392865467926109
-5.257301808066757,-0.008044613320004605,0.0026472461612196078,-0.0012511021699079512,0.003551008819855798,-0.006793511150096654,0.004429173272382287,-1.494248445462544,0.16093415517765502
-5.2260083449235,-0.007559534747505906,0.0027772589815022925,-0.0014697803782893178,0.0032972893174041816,-0.006089754369216588,0.004311065331562824,-1.437070528064352,0.17625664003412364
-5.194714881780257,-0.007213228817821432,0.002927367286791848,-0.001658566024280795,0.002910666069462522,-0.005554662793540636,0.004128129867106832,-1.467833337081904,0.16786634070771927
-5.163421418637,-0.006858485116257797,0.00298924363176353,-0.0019784769077911134,0.0027120369391032137,-0.004880008208466683,0.004036176637499794,-1.3736838088520145,0.1946580357591531
-5.132127955493743,-0.006279366912328587,0.002876222729139031,-0.0024163493999955674,0.0028374971775046607,-0.003863017512333019,0.004040302887156221,-1.0864499942900177,0.2986222908075351
-5.1008344923504865,-0.00542302510420014,0.0027635265427127698,-0.002720488503188879,0.0029512419284799018,-0.0027025366010112613,0.004043130949239186,-0.738766096334733,0.4742515209376633
-5.06954102920723,-0.004658424517474042,0.002924173922917823,-0.0027164251605256854,0.0029137863629240274,-0.001941999356948357,0.004128067841040726,-0.4782563804599396,0.6410626427674844
-5.038247566063973,-0.0043708785713089,0.003260777222271997,-0.0023838700842726403,0.002857959490412766,-0.00198700848703626,0.004335965929539608,-0.44377168502008574,0.6651036478319476
-5.00695410292073,-0.004660782630182466,0.0035645738813095055,-0.001705937707906446,0.0028585818203331476,-0.0029548449222760198,0.004569209666764384,-0.6486073864928984,0.5288093771432576
-4.975660639777473,-0.005592917450032404,0.0037424049805048626,-0.0007259180487841002,0.0029673729621992853,-0.004866999401248304,0.004776075516038138,-1.1053948568571546,0.2906584915077048
-4.944367176634216,-0.007127040621326926,0.003722429998564466,0.0005254655088653806,0.003205079749444805,-0.0076525061301923065,0.004912130016043328,-1.8836789340501017,0.08406215905020452
-4.9130737134909594,-0.009037044769533016,0.0035817586306602337,0.0018886882904957263,0.0036243556563163243,-0.010925733060028742,0.0050955813026367465,-2.888871984180184,0.013604599103950786
-4.881780250347703,-0.01074517276253234,0.003570857643388271,0.003128548308134506,0.004265416367277426,-0.013873721070666846,0.005562805146289288,-3.3744951777296546,0.005524098186393046
-4.850486787204446,-0.011354695323877895,0.0037851849050018604,0.004093725286463437,0.005015708385290264,-0.01544842061034133,0.006283705544607021,-3.264409904566475,0.006773039172528187
-4.819193324061203,-0.010505283237544414,0.004138624036007702,0.004596034722645118,0.005653230703417588,-0.015101317960189532,0.007006227679535114,-2.9632602361233427,0.011848653105424023
-4.787899860917946,-0.00901176397658444,0.004558693175330808,0.004589390348040969,0.005937681533893514,-0.01360115432462541,0.007485836323668032,-2.580578059578495,0.024072110806175755
-4.756606397774689,-0.00813329699389325,0.0048383713691137606,0.0043474367375315355,0.00574482585280663,-0.012480733731424786,0.0075108495913934524,-2.3611819992647907,0.03597391303039194
-4.725312934631432,-0.008466109958345897,0.004861725780687445,0.004018384831117134,0.0052225327844447065,-0.012484494789463032,0.007135210315835178,-2.4490176238252763,0.030648227351749487
-4.6940194714881756,-0.009605063153508946,0.004771696383001368,0.0033250054909457548,0.004690872616587194,-0.0129300686444547,0.006691290778063372,-2.568652303763344,0.024606547745466733
-4.662726008344919,-0.010597675131108913,0.004741446659549194,0.0020454468832621616,0.004280673381376136,-0.012643122014371073,0.006387916798407162,-2.4023549808745233,0.03337500503459019
-4.631432545201676,-0.010703774378551053,0.004675723285732069,0.00040091467570405514,0.0038727298031327106,-0.011104689054255108,0.006071278643976853,-2.0503520976626093,0.06283264141249383
-4.600139082058419,-0.00987173696513885,0.0044600658820705815,-0.0011751686009949748,0.003476843023260608,-0.008696568364143875,0.0056551414731026844,-1.6688008972274921,0.12101696362989121
-4.568845618915162,-0.008552432295178719,0.004244178905406782,-0.0023946605349497766,0.003352395000313231,-0.006157771760228942,0.005408475461645829,-1.282097314562525,0.22402431003699438
-4.537552155771905,-0.007281033267083435,0.004196493539697255,-0.0031621062111294204,0.0035432595691530567,-0.004118927055954015,0.005492289723158776,-0.8965200217066018,0.3876068977632523
-4.5062586926286485,-0.00642520538383881,0.004291330637981288,-0.0034519845942193217,0.0037339289986044475,-0.0029732207896194887,0.005688386802169495,-0.6357281897222208,0.5368893547913378
-4.474965229485392,-0.006105377393133256,0.00434307351684619,-0.003424904582794981,0.0036748440850415047,-0.0026804728103382754,0.005689179784652202,-0.5770112647726685,0.5745973276894629
