Time,Concentration_Mean,Concentration_SEM,Mind_Wandering_Mean,Mind_Wandering_SEM,Difference_Mean,Difference_SEM,t_value,p_value
-17.493045897079284,-0.005408323637312723,0.0047311641299946855,-0.005463748758841424,0.0031578702771064425,5.542512152870074e-05,0.005688238630013749,0.01635345890784202,0.9872007299753411
-17.461752433936027,-0.006501925201944711,0.004797215507954339,-0.005916658329261213,0.0029990921668201567,-0.0005852668726834985,0.005657546328121372,-0.14942335882655183,0.883512808369326
-17.43045897079277,-0.008058611920486073,0.004903226888381078,-0.00717066661901856,0.002692652629519031,-0.0008879453014675126,0.005593926358310318,-0.193764046510806,0.8493554566658261
-17.399165507649514,-0.008880906867224394,0.004580337271371368,-0.007875482584890493,0.0028164330006405676,-0.0010054242823339006,0.00537696795290905,-0.22524319894783357,0.8252921999163635
-17.367872044506257,-0.009088830527153377,0.00406283662604204,-0.006798574356378861,0.0033028346466153218,-0.002290256170774516,0.005235967737944078,-0.6100450374479631,0.5523470160817612
-17.336578581363,-0.008943480418526398,0.0038158151572550824,-0.004837589575650428,0.003588130987528844,-0.00410589084287597,0.005237855410184816,-1.2305344390084612,0.24029858929474193
-17.305285118219757,-0.008505719686786666,0.003714043182105436,-0.0036461511948812503,0.003596669429517524,-0.004859568491905416,0.0051701206701362185,-1.2918357969284642,0.2189086778201439
-17.2739916550765,-0.008275883490455691,0.0036011733458878423,-0.0032139350199886863,0.003321185505022145,-0.005061948470467005,0.004898849112383667,-1.2315716197288675,0.23992341583842908
-17.242698191933243,-0.008849148848317716,0.0036161642779774733,-0.003161606514927462,0.002997521206638657,-0.005687542333390253,0.0046969966435552,-1.4138731245523846,0.18089778802115414
-17.211404728789987,-0.010039159179673381,0.0036890529843919655,-0.004057148732667658,0.0029863845820141534,-0.005982010447005723,0.0047463253990158655,-1.4478070628262547,0.171355638200724
-17.18011126564673,-0.010435904081950675,0.0037242576248688875,-0.0063258128861988045,0.003328173006229023,-0.00411009119575187,0.004994680211563658,-0.8817885659097638,0.3939032944863665
-17.148817802503473,-0.009202621114556215,0.0036437557392659994,-0.008589622831035046,0.003670714232821255,-0.0006129982835211684,0.005172146446734706,-0.132057378838872,0.8969609240587652
-17.11752433936023,-0.0072349610037458975,0.0036804471470476274,-0.009952619547405535,0.0040315767081974,0.0027176585436596377,0.005458873689351202,0.6305043834538465,0.5392907912705688
-17.086230876216973,-0.006204274506817536,0.0038067201613927763,-0.01007723411701325,0.004508400969725475,0.0038729596101957147,0.0059005760473851915,0.8482959308743611,0.41162085630933043
-17.054937413073716,-0.007275148658346281,0.003843341982519265,-0.009397190374074051,0.004938446230911431,0.0021220417157277703,0.006257757487327104,0.4346226459424578,0.6709636180016101
-17.02364394993046,,,-0.008367182640751047,0.005049410387511272,,,,
-16.992350486787203,,,-0.006986560190240964,0.004818668868413543,,,,
-16.961057023643946,-0.004905630450061293,0.00431226138864293,-0.005544464860565966,0.004323301806350617,0.0006388344105046732,0.006106270284942778,0.1485626184097748,0.8841785133376685
-16.929763560500703,-0.002993197060571767,0.0038123966846543896,-0.004643421981565595,0.0038559545799930852,0.0016502249209938281,0.005422430654617303,0.40193380241663795,0.694262704576095
-16.898470097357446,-0.002748998690944697,0.0031222847074498213,-0.004635189774057963,0.0038756002413380636,0.001886191083113266,0.004976840265171736,0.4785828120862767,0.6401842131903257
-16.86717663421419,-0.003329271895116101,0.0027379417165422784,-0.004963967212090335,0.004421973279483665,0.0016346953169742344,0.005200978035682327,0.4022143343028239,0.6940613290791159
-16.835883171070932,-0.004286962969056718,0.002756455332293796,-0.0046262365759401755,0.004737857232861162,0.00033927360688345773,0.005481362709938626,0.08349955892864597,0.9347264127293187
-16.804589707927676,-0.004588146096557764,0.002891926205489973,-0.0029839424797879596,0.00446235664198557,-0.0016042036167698043,0.005317505428137556,-0.46849813261364226,0.6471869109001955
-16.77329624478442,-0.0027140606758467496,0.0038145510102099,-0.001273709593988981,0.004107079442984672,-0.0014403510818577685,0.005605256547249256,-0.47379635418602184,0.6435034657696332
-16.742002781641162,0.00015547753564356407,0.0062221559635411705,-0.0012472385206693365,0.003941924724481355,0.0014027160563129006,0.007365731149594611,0.30985861608876186,0.7615795899461908
-16.71070931849792,0.001576768726940447,0.008807493895990708,-0.002766022429413692,0.00386645284582748,0.004342791156354139,0.009618804828923445,0.6292433134753396,0.5400905240873246
-16.679415855354662,0.0016613375359068832,0.01060469443817942,-0.003836256577087023,0.003936754358115711,0.005497594112993906,0.01131183358272639,0.6215600049052232,0.54497735840046
-16.648122392211405,0.0019077207657677796,0.010857428660373859,-0.0028381524734753714,0.004055871011240346,0.004745873239243151,0.011590247916888036,0.5074020566984837,0.6203709015392784
-16.61682892906815,0.0023750189588163085,0.009572010403087694,-0.00010441423137243538,0.003962084289299332,0.0024794331901887437,0.010359608828152327,0.29018213362261086,0.7762539887937734
-16.58553546592489,0.0021219620269964635,0.007367165306274709,0.002753265229889432,0.0037632975017380097,-0.0006313032028929686,0.008272698032477993,-0.0964110804516712,0.9246645379175549
-16.554242002781635,0.0011042854033357357,0.005145118007471016,0.003914299797015251,0.0037219327509790505,-0.0028100143936795156,0.006350198635760381,-0.7032681027610254,0.49429192466714234
-16.522948539638392,0.00027426899953158655,0.0037757239161857487,0.0025739871291181465,0.003770230158105112,-0.00229971812958656,0.00533579671055245,-0.8892040733785149,0.39005125308309607
-16.491655076495135,-0.00016212654388997983,0.003304548660708869,-0.0005245632046005194,0.0037498163666368715,0.00036243666071053955,0.004998116108544351,0.14320605037922507,0.8883233717915843
-16.46036161335188,-0.0005425799653514527,0.003230359868072481,-0.004159873525982409,0.003572331243837573,0.0036172935606309563,0.004816303083585102,1.159696971987803,0.26702913693519714
-16.42906815020862,-0.0009534635552449533,0.003507096329454735,-0.007306808107917334,0.00324336285696016,0.0063533445526723804,0.004776937019260736,1.6327956819094767,0.1264858124141016
-16.397774687065365,-0.001621593733063297,0.0038330641434823664,-0.009260077324111398,0.003083893207893162,0.007638483591048101,0.004919631901447483,1.6975277794898103,0.11339137096148857
-16.366481223922108,-0.002848276519734413,0.0040245242479645905,-0.009508549742794739,0.0033502438134222177,0.006660273223060326,0.00523649969271734,1.3389599681516673,0.20352706356060904
-16.335187760778865,-0.004021017469133986,0.0041499470836617505,-0.008313551874515082,0.00420685252584016,0.0042925344053810965,0.005909286671956303,0.7786188183100397,0.4501450613284237
-16.30389429763561,-0.004086095215193752,0.004105941390274605,-0.006743362256895251,0.005258959503721852,0.0026572670417014986,0.006671986942594878,0.45789218348746713,0.6545894590309564
-16.27260083449235,-0.002678473286600199,0.004278840389165889,-0.0059455658356819254,0.005983304143476121,0.0032670925490817264,0.007355841457596528,0.5454459396082879,0.5946824066403881
-16.241307371349095,-0.0007336449281964018,0.005868503996955471,-0.00572088661036278,0.00624691028172067,0.004987241682166378,0.008571069199939396,0.6663298047166676,0.516851416210365
-16.210013908205838,-2.5226617812819474e-05,0.008322106587159038,-0.005463273701712022,0.005960271351196124,0.005438047083899202,0.010236322221771113,0.5588197509618034,0.5857825524423644
-16.17872044506258,-0.0007114898241904621,0.010128224524058834,-0.005725722270448431,0.005400347517906302,0.0050142324462579685,0.011478008769987221,0.44604355866847456,0.6629044904870696
-16.147426981919338,-0.0014517296682491569,0.010611960779857531,-0.006463478960687862,0.00494065229913211,0.005011749292438705,0.011705714704115843,0.4500072787035782,0.6601176138965965
-16.11613351877608,-0.0016088242856891594,0.009733978772355795,-0.006529105020873601,0.004389177638545034,0.004920280735184442,0.01067779111442891,0.5324019808048724,0.603428858410211
-16.084840055632824,-0.0018722647312215113,0.007647811793095709,-0.005444397611864928,0.003754471563367914,0.0035721328806434163,0.00851968790172223,0.575130639126865,0.5750225735537893
-16.053546592489568,-0.002595834279041502,0.004769181375141134,-0.004601338092981899,0.003387977049286372,0.002005503813940397,0.005850083715254362,0.5831123421464879,0.5697955245277739
-16.02225312934631,-0.0035981478411646907,0.002819656169100475,-0.005237945767914856,0.0032165850408402016,0.001639797926750165,0.004277485270214654,0.47793518089188575,0.6406328554631119
-15.990959666203054,-0.0049211468970300825,0.0028150153613512876,-0.006627597979968145,0.003259169367468804,0.0017064510829380621,0.004306564344171665,0.37600722624230154,0.7129761669300231
-15.959666203059811,-0.006743375923452914,0.003126718065664616,-0.006704066442693344,0.003218318837032298,-3.930948075957057e-05,0.004487086136787481,-0.007836240410218255,0.9938666268409675
-15.928372739916554,-0.008205065628415905,0.003209643564664601,-0.005485170669745931,0.0027861975882869133,-0.0027198949586699746,0.0042502598524288724,-0.5967967843287668,0.5608932503318628
-15.897079276773297,-0.00825788568876326,0.003175422503593558,-0.004310795356219429,0.002492004695474733,-0.0039470903325438305,0.004036507832098991,-1.0235120060799694,0.32473538419848547
-15.86578581363004,-0.007198542123237043,0.003224761007854354,-0.00339741400654146,0.0025672515309638016,-0.0038011281166955824,0.0041218762694935195,-1.0402777138511368,0.31717251809187935
-15.834492350486784,-0.005849254543974556,0.0035642433863920723,-0.0030573276299413646,0.0026811706536223243,-0.0027919269140331917,0.004460101679478304,-0.6978582336632804,0.497558743296186
-15.803198887343527,-0.005017667530408144,0.004341128655813941,-0.003686643650909329,0.0026975072221822817,-0.0013310238794988147,0.005110963042329158,-0.27193185620935123,0.7899452473660274
-15.771905424200284,-0.005048640561527609,0.005275529006153002,-0.004936946229155359,0.0028244706730337467,-0.00011169433237225024,0.00598404886991988,-0.018438973489110812,0.9855686599055932
-15.740611961057027,-0.005138655069355397,0.005666247626919326,-0.005954515604233363,0.0031638769921255535,0.0008158605348779656,0.006489721087294147,0.12258630308867983,0.9043095385106146
-15.70931849791377,-0.005492035772921846,0.005352368772074599,-0.006216536349742715,0.003577526350887519,0.0007245005768208692,0.006437899211976988,0.10883761152401557,0.9149933125783034
-15.678025034770513,-0.006289587931765897,0.004376644155648347,-0.005716580517709061,0.0037564490555957123,-0.0005730074140568361,0.005767661880906053,-0.09500546266586553,0.9257593064166612
-15.646731571627257,-0.006819640502179152,0.0034184399686690787,-0.005006876563340317,0.00357290306860903,-0.001812763938838835,0.004944832470071162,-0.359188528954108,0.7252208479166627
-15.615438108484,-0.006229284777485147,0.002883792782219002,-0.004759484722575339,0.0032046321849500303,-0.0014698000549098079,0.004311140017628286,-0.3447851180667716,0.7357701243890468
-15.584144645340757,-0.0048105411359055565,0.0025049192023101578,-0.005066586788665562,0.002966739604570022,0.00025604565276000565,0.003882803638020657,0.06991149972693313,0.9453280923893281
-15.5528511821975,-0.0034655756121196243,0.002290336938765241,-0.0054907486182803325,0.002935503349313514,0.002025173006160708,0.0037232812419831242,0.6261563126842643,0.5420510061428288
-15.521557719054243,-0.002645457289663715,0.0021233214693265347,-0.005589088478176429,0.003147797131582304,0.002943631188512714,0.0037969883913044527,0.8940498540246912,0.38754795842483825
-15.490264255910986,-0.0028242655245198055,0.002139621278154639,-0.005243639353915126,0.003861504854215022,0.0024193738293953205,0.004414657286025527,0.5498469335683926,0.5917460554356715
-15.45897079276773,-0.0038743489604043542,0.0023108132313983806,-0.005360100361645155,0.004752879821419442,0.001485751401240801,0.0052848580290545105,0.2586815572965792,0.7999315144548125
-15.427677329624473,-0.0051371809660615,0.0026059553627264974,-0.0051230794927864575,0.005065868640209087,-1.410147327504229e-05,0.005696843725465607,-0.0022627464360759912,0.9982289455480644
-15.39638386648123,-0.005828086829414207,0.00299310848453374,-0.003004594669591839,0.004246621247198299,-0.002823492159822368,0.005195429762526281,-0.5365804462230509,0.600620000483727
-15.365090403337973,-0.00534408573016658,0.003402684187171306,-0.0015052016091447152,0.0032705620695902817,-0.003838884121021865,0.004719622434969594,-0.8632464137758662,0.4036474899364896
-15.333796940194716,-0.003956904467787565,0.0037966382148661285,-0.0005639910868108624,0.0023600740941841273,-0.003392913380976703,0.004470392764022071,-0.8438025877072918,0.4140375496997084
-15.30250347705146,-0.002520313985510506,0.004193684434285004,-0.0007097900982078769,0.0016813586630578135,-0.001810523887302629,0.004518180617040879,-0.46544371284097874,0.6493148246674536
-15.271210013908203,-0.0017998375049348284,0.004448837639578646,-0.0020469385185231184,0.0017550860558343338,0.00024710101358829,0.004782518521314456,0.05962673510845584,0.9533597997259751
-15.239916550764946,-0.0017541667183425507,0.00451381054495396,-0.0037215016497440397,0.002644003482492832,0.001967334931401489,0.005231179604178371,0.4260143631196016,0.677066208826341
-15.208623087621703,-0.0015955706230249282,0.004372569725117072,-0.0052118121704293275,0.003400677950557679,0.0036162415474043992,0.005539311917956919,0.794407391173944,0.4412199506570612
-15.177329624478446,-0.0014013496706910822,0.00419172822261865,-0.006030520237680429,0.0038585240070977355,0.004629170566989347,0.005697261886700247,1.1105393468915739,0.28688572905360127
-15.14603616133519,-0.0013534481193251953,0.004014289646233846,-0.0061027081983410355,0.004250859380946101,0.004749260079015841,0.005846736426455166,1.1876189136124014,0.2562303516243986
-15.114742698191932,-0.0006478889045716938,0.003812213230068024,-0.005868189311749517,0.004522636069940693,0.005220300407177823,0.005914998455843778,1.2896014859038245,0.21966059712051847
-15.083449235048676,0.0003075568930371809,0.003837235510290271,-0.005092610277919894,0.004318501648837595,0.005400167170957075,0.005777008988433865,1.2774516092902342,0.22378576494939642
-15.052155771905419,0.0003393859513007275,0.0041288787824372225,-0.003756873474309991,0.0038504426068313516,0.004096259425610718,0.005645666326357102,0.9257596886200982,0.3714380299572534
