Time,Concentration_Mean,Concentration_SEM,Mind_Wandering_Mean,Mind_Wandering_SEM,Difference_Mean,Difference_SEM,t_value,p_value
-17.054937413073716,-0.007927861155078687,0.005229120231713935,0.001969351692177525,0.004151594053789266,-0.009897212847256212,0.006676783026666239,-2.1398066627530126,0.05360953743448847
-17.02364394993046,-0.0072192096158547195,0.004475393899713452,0.0012256480530745155,0.0047586615584527744,-0.008444857668929235,0.00653253475960814,-1.7553272087175051,0.1046732963578524
-16.992350486787203,-0.005830124754876898,0.003581551324741678,0.0017269985099922615,0.00535935738892654,-0.007557123264869159,0.0064459461302434394,-1.43267296728104,0.17748441255636718
-16.961057023643946,-0.004986049759994008,0.002800004971792916,0.0025473811966420287,0.005302011586565003,-0.007533430956636037,0.0059959448551612435,-1.4126749945523707,0.18315864220359687
-16.929763560500703,-0.005146235010965391,0.0023040305769225474,0.0025724741073454038,0.00496373204277902,-0.007718709118310794,0.005472402826172908,-1.5313229861871283,0.1516172638235486
-16.898470097357446,-0.0057189564382686625,0.002391549597977859,0.0024560596386201906,0.004784130368431365,-0.008175016076888853,0.005348589801221934,-1.7187189212309342,0.11133162037528802
-16.86717663421419,-0.005732359827225978,0.002740771479097986,0.0024757284076581806,0.004968659274717425,-0.00820808823488416,0.005674451805141397,-1.580237040551231,0.14003719697524095
-16.835883171070932,-0.005217029222137306,0.0029510816935605826,0.0027563119237350173,0.005088118445277539,-0.007973341145872323,0.005881992219923613,-1.3331999178112184,0.20722348261178197
-16.804589707927676,-0.005032441852942057,0.0030905879640228716,0.0035329294335797673,0.004926970113813298,-0.008565371286521824,0.005816078443914977,-1.3691854128633723,0.19602242367622383
-16.77329624478442,-0.005664138329027833,0.003098819808252713,0.004230890082621133,0.004805152020442644,-0.009895028411648965,0.005717706720668996,-1.655300636341428,0.12376109828979155
-16.742002781641162,-0.006437917782335851,0.0027970717086153816,0.004159298608972319,0.00474907340337064,-0.01059721639130817,0.005511561333573179,-1.9237016369455096,0.07843497886859001
-16.71070931849792,-0.0061454243316049996,0.003063914766444938,0.003469451413190161,0.0044714385630051845,-0.009614875744795161,0.005420455379280343,-1.9092724996540869,0.08042269347328569
-16.679415855354662,-0.005513284497314931,0.004112582349154584,0.0024394168427692244,0.004019198468201696,-0.007952701340084155,0.00575041649842624,-1.4545174346642604,0.17145577170587195
-16.648122392211405,-0.005646012223894662,0.004928080594038719,0.0006186785544969917,0.0036817490072814096,-0.006264690778391654,0.006151524534126371,-0.9472449674087587,0.36219946566478056
-16.61682892906815,-0.006193629953645511,0.00536611855232011,-0.0017360723645115223,0.0035298422668444446,-0.004457557589133988,0.006423006674942476,-0.5838132344461233,0.5701573521838567
-16.58553546592489,-0.006255718239661139,0.005270472985956893,-0.0025481004124881636,0.0033003458274986136,-0.003707617827172976,0.006218534238611932,-0.5098971503611006,0.6193712752693756
-16.554242002781635,-0.006135060825079481,0.0048522812698636834,-0.0014667168672204455,0.0038407291363624497,-0.004668343957859035,0.006188362773850073,-0.7517508402932385,0.4666899472921715
-16.522948539638392,-0.005885370157504589,0.00451487496411305,0.00017527374156874054,0.00452993524776581,-0.00606064389907333,0.006395655501238783,-1.0928742276054646,0.29590350212973726
-16.491655076495135,-0.0050345692835246664,0.0044039651872546754,0.0012772761963988387,0.004891704533761979,-0.006311845479923505,0.006582072820637782,-1.1186500551554774,0.28518300608346114
-16.46036161335188,-0.0035777579023675036,0.0043946731330466345,0.0010067841035101407,0.004852610883390284,-0.004584542005877644,0.006546830097987862,-0.7558332578035047,0.4643282595680196
-16.42906815020862,-0.002001312118788993,0.004312229584089837,-0.0014477141921524991,0.004564509951963886,-0.0005535979266364937,0.006279337153512062,-0.08433932795950168,0.9341773447524344
-16.397774687065365,-0.0009872630394626174,0.00402553694713082,-0.005065229286967337,0.004466004205562797,0.0040779662475047196,0.00601249875482897,0.5802797402589759,0.5724615299567859
-16.366481223922108,-0.0008336274755365987,0.0036215640177221157,-0.0073204091431447555,0.004604687470223085,0.006486781667608157,0.0058582311863641075,0.920279914317744,0.3755562609716404
-16.335187760778865,-0.0011989764322867579,0.0036798209703434027,-0.007568111668130372,0.004430720926200267,0.006369135235843614,0.00575954601506473,0.9517962421744567,0.3599785456458262
-16.30389429763561,-0.002047003544531165,0.004243577175108043,-0.006993409941940864,0.0040881648161886905,0.004946406397409699,0.005892456092786867,0.7252638202032408,0.4821945803725657
-16.27260083449235,-0.0035344218322883956,0.004538932290381406,-0.0065335923779009045,0.003937623622846523,0.002999170545612509,0.00600889225497229,0.41423798314241317,0.6860081996081422
-16.241307371349095,-0.004686895175053407,0.004435115923379852,-0.006835670052603825,0.004057448178627202,0.0021487748775504186,0.006011084675502643,0.2872979350068567,0.7787850937125516
-16.210013908205838,-0.003946830156045775,0.004187304590153453,-0.007363802646066373,0.0041999937861364875,0.0034169724900205978,0.005930722345069383,0.4713602905295902,0.6458375295329948
-16.17872044506258,-0.0015051081863253937,0.004328053757758124,-0.006632262136074453,0.00393038627166001,0.0051271539497490595,0.005846365159182044,0.7972215988203818,0.44081188846736996
-16.147426981919338,0.0016145475085260872,0.004934579168418948,-0.004409287656340278,0.0032850462751885393,0.006023835164866365,0.005928035138182325,1.032313907178205,0.32228256828262125
-16.11613351877608,0.004263269799638429,0.005981166945969917,-0.001757905819792903,0.0028630162137810826,0.006021175619431333,0.006631079842373826,0.9326235269821425,0.3693998567927451
-16.084840055632824,0.0053262976522246135,0.0071865191664524835,8.669119356380813e-05,0.003363887461227195,0.0052396064586608055,0.007934846979091055,0.6487635713015105,0.5287118222714304
-16.053546592489568,0.005214301817543201,0.007855958773286346,0.0009756863403816325,0.0038345481130149534,0.004238615477161568,0.008741844626770785,0.46777037061398574,0.6483297641589578
-16.02225312934631,0.00482709209907061,0.00757051579903064,0.0012548806167504982,0.00368034951177354,0.003572211482320112,0.008417700516897966,0.4299624261296081,0.6748429250598437
-15.990959666203054,0.003729154047460333,0.006550300648499159,0.0008515325660795691,0.0034058594310958034,0.002877621481380764,0.0073828393623397185,0.44627951392269644,0.6633417066353179
-15.959666203059811,0.0018456477088233723,0.005188307864559155,0.00032878052636425154,0.003391066764161273,0.0015168671824591208,0.006198215250896469,0.3273096239951548,0.7490729700028702
-15.928372739916554,2.3095430220454166e-05,0.003850532105164288,0.0004857583901087846,0.0036517298358817985,-0.00046266295988833047,0.005306762505254049,-0.12191867475404163,0.904981318658374
-15.897079276773297,-0.0010739751979361154,0.002785491273979686,0.000980796856378955,0.004147163620806099,-0.0020547720543150705,0.004995791001948993,-0.5486793823558993,0.5932874290823973
-15.86578581363004,-0.001508957951997618,0.0021095935821236326,0.000984823420029955,0.0044173855002193115,-0.002493781372027573,0.0048952711609557475,-0.6570869660749535,0.5235279285606098
-15.834492350486784,-0.001805382954504829,0.0019483251784252465,0.0005580979484962936,0.004410320452925378,-0.0023634809030011225,0.004821503655331776,-0.5894049695339636,0.5665212310555198
-15.803198887343527,-0.001821120847169082,0.002174828101059042,0.00013782187566775087,0.004422011053508213,-0.001958942722836833,0.004927885857698501,-0.44768179414716,0.6623574126662981
-15.771905424200284,-0.001306918131328571,0.002443594874824479,-0.0008298539705395744,0.00454825354718946,-0.0004770641607889967,0.005163115943089983,-0.1001777739054182,0.9218574000520803
-15.740611961057027,-0.0015053220793092847,0.0025784279926009037,-0.0021125711888435113,0.00446320603125856,0.0006072491095342266,0.005154463986729436,0.13029793189614353,0.8984894734562877
-15.70931849791377,-0.0036615188722502654,0.0026082030430316307,-0.003522789812404086,0.0041154588376316695,-0.00013872905984617942,0.004872342820237516,-0.03396838922371037,0.9734608425407472
-15.678025034770513,-0.0068141238242951105,0.002642361941715141,-0.005368315986650115,0.003963238051610176,-0.0014458078376449954,0.004763332077942439,-0.3773362264974277,0.7125125210139021
-15.646731571627257,-0.008618490902245968,0.002720905727867119,-0.006004267484491381,0.00388393615697389,-0.0026142234177545876,0.004742181781773998,-0.7004457101128152,0.4970056769327209
-15.615438108484,-0.007840326778871745,0.0024926846760404027,-0.004356264555144599,0.003537394591930015,-0.0034840622237271458,0.004327428496599611,-1.1536099839933263,0.2711199182448365
-15.584144645340757,-0.005048390880496999,0.0022080444762287784,-0.0018634886602849723,0.003094217528824857,-0.0031849022202120264,0.0038012685415123493,-1.0997401324741138,0.2930185125973445
-15.5528511821975,-0.0016668484674366721,0.0027074764980441457,-0.0004906972443246376,0.0026973444626194622,-0.0011761512231120346,0.0038217922677044164,-0.3712897215933963,0.7168941689594304
-15.521557719054243,0.000905743811364221,0.0030984267947923457,-0.0010775178997945122,0.0027837795561329827,0.001983261711158733,0.004165294373730519,0.5757384617880333,0.5754301962125135
-15.490264255910986,0.0018996463749240639,0.0029005482451162296,-0.0016142239312879614,0.0029852233049540516,0.003513870306212025,0.004162299641146421,1.0675556027781905,0.30672753993189217
-15.45897079276773,0.0012915363900965807,0.0026509113261402057,-0.0010640183135278915,0.0031373360488719517,0.002355554703624472,0.004107335917916855,0.7411679762801303,0.4728470956076527
-15.427677329624473,-0.0002194152807193101,0.0027623951802423995,-0.0001865144124536733,0.003628577500482305,-3.2900868265636784e-05,0.00456041684595091,-0.007274704490313174,0.9943152175052579
-15.39638386648123,-0.001293091947788678,0.0030430406821457547,0.0012983480572724344,0.004121284348756195,-0.0025914400050611125,0.005122995342228692,-0.4379270725766768,0.669218034666615
-15.365090403337973,-0.0013111479360234676,0.0032908027248104627,0.0032092118546223902,0.004150014510874173,-0.004520359790645858,0.0052964141656488845,-0.7083306772320808,0.4922705481988582
-15.333796940194716,-0.0009746581086846624,0.0033046550306817307,0.0042649623094039146,0.003783169628019121,-0.005239620418088577,0.005023257638841193,-0.9003939010235792,0.3856241426378625
-15.30250347705146,-0.0006968804102410275,0.003163584462428738,0.003629048580383336,0.00363310784719074,-0.0043259289906243635,0.004817441154828926,-0.8592348649407169,0.40704821186923135
-15.271210013908203,-0.0002190507967328789,0.002984281505551151,0.002410140986387261,0.0036507864378519297,-0.00262919178312014,0.004715313109346846,-0.5275748079855106,0.6074115324610072
-15.239916550764946,0.00025655472546140263,0.0026476952774670366,0.0012647909487485504,0.003341346761745244,-0.001008236223287148,0.004263201668294227,-0.2030021479239607,0.8425347465762787
-15.208623087621703,0.00026769292333544536,0.002276389634096112,-6.602564789256985e-05,0.0030014171970686137,0.0003337185712280152,0.003767022027687049,0.07454592963989537,0.941804277945969
-15.177329624478446,-0.0003335961097783093,0.0023049115024136144,-2.7705165385853046e-05,0.0028646455660520935,-0.00030589094439245623,0.0036767936103431894,-0.06765732486561205,0.9471726670304925
-15.14603616133519,-0.0010805130744472205,0.00259373523147282,0.0010482157019232599,0.0030822630182962565,-0.0021287287763704804,0.004028375325728737,-0.4253659545218117,0.678098490046162
-15.114742698191932,-0.0011102911362903965,0.0026739966585297478,0.0019328007795955471,0.003403554765084191,-0.003043091915885944,0.00432833029801973,-0.5843806789699861,0.5697877894717476
-15.083449235048676,-3.535605497682862e-05,0.0027435217671640216,0.0029725811738968012,0.0037153246493342273,-0.0030079372288736297,0.004618500723920404,-0.5771824717902491,0.5744853462064403
-15.052155771905419,0.0014985875022527505,0.0030083286622992695,0.004244132498316363,0.0038910670681150516,-0.0027455449960636126,0.00491837821532472,-0.5430496981998583,0.5970384331620344
-15.020862308762176,0.0026170345843806353,0.0031331783351493826,0.003983110860167665,0.0038742010224180477,-0.0013660762757870299,0.004982593706289376,-0.3010999809881263,0.7684917872139767
-14.98956884561892,0.002633442113316428,0.003173051131279567,0.0017395118512054135,0.00357967798751381,0.0008939302621110146,0.00478354972546596,0.22912956529599796,0.8226268352680005
-14.958275382475662,0.0015086090725405835,0.003246638613560439,-0.0009816923171243953,0.003272717099923182,0.0024903013896649786,0.004609917515877183,0.6325320281284258,0.5389053319565027
-14.926981919332405,9.28549080153401e-05,0.0033845918777734144,-0.00275133028688259,0.003472667738630905,0.00284418519489793,0.004849214720139505,0.6065037160410952,0.5554809136073124
-14.895688456189148,-0.0005339515570918391,0.0035827097053076876,-0.003079021494690072,0.004188015248064448,0.0025450699375982326,0.005511377373263984,0.45678653230008426,0.6559826587692269
-14.864394993045892,-0.0005657778844638324,0.0037135869458644138,-0.003410133516455375,0.005103749410408621,0.0028443556319915427,0.006311813214025026,0.45810937808841773,0.6550587916065544
-14.833101529902649,-0.0007759015517678845,0.0035919315459778532,-0.003631691685309561,0.005200342123063297,0.0028557901335416764,0.006320247655582598,0.4575709032698058,0.6554347871841107
-14.801808066759392,-0.001363332010797859,0.0033688213898368595,-0.002991991212423759,0.004644555045329204,0.0016286592016259,0.005737669311289674,0.27484514613872313,0.7881099679963794
-14.770514603616135,-0.0021961465339678963,0.0033130896767870873,-0.0019953900239215684,0.004637314058341933,-0.00020075651004632794,0.00569923195545934,-0.0330062364619089,0.974212262747951
-14.739221140472878,-0.003055150868887973,0.0033037703200880578,-0.001737422377858706,0.0053055888039233385,-0.0013177284910292667,0.006250133669307515,-0.1863386516681617,0.8552921637142223
-14.707927677329621,-0.003865485093742685,0.0034208872883791154,-0.00173234587164591,0.005623947669909005,-0.002133139222096775,0.006582648193065519,-0.2877360892641191,0.7784576401178812
-14.676634214186365,-0.003818226517197807,0.003447675320659865,-0.0006990436322150607,0.005299986294992386,-0.0031191828849827462,0.00632268296246097,-0.49194118394068564,0.6316368714733435
-14.645340751043122,-0.002441662062333742,0.0032375531900592533,0.001402958018635212,0.004745023837842609,-0.003844620080968954,0.005744301687773497,-0.804336723652957,0.436847935220792
-14.614047287899865,-0.0008523975936638649,0.0032247616727479455,0.0036310181782855224,0.004552899533998691,-0.004483415771949387,0.005579245649073862,-0.9816110459833991,0.34566860331770566
-14.582753824756608,-0.0003320222772714117,0.0032363690018852444,0.004707282588148293,0.004498808127263594,-0.005039304865419705,0.005541963450104724,-0.9362405843749638,0.3676093257821734
