Time,Concentration_Mean,Concentration_SEM,Mind_Wandering_Mean,Mind_Wandering_SEM,Difference_Mean,Difference_SEM,t_value,p_value
-22.09318497913769,0.005048674032690755,0.0025547138844631734,-0.0014521131927988002,0.00312564506722645,0.006500787225489555,0.004036857703430473,1.6985111582957648,0.11516634491667811
-22.061891515994432,0.004790716446823869,0.002893453425168596,-0.0010743152126366424,0.003295851415840272,0.005865031659460512,0.004385739308134514,1.470106199830861,0.16726006921145728
-22.03059805285119,0.0045006302762075545,0.0031117210555860735,-0.00011019096442027377,0.0033087077995829443,0.004610821240627829,0.004542065084386034,1.0643656734468874,0.3081120400069647
-21.999304589707933,0.0040822396809005405,0.003082882048207818,0.0003443554707807433,0.0031929581832030847,0.0037378842101197973,0.004438371737793666,0.8466622330347864,0.41374970589092863
-21.968011126564676,0.00359862712678334,0.0029083573487120647,-1.1264315379770221e-05,0.0028804024882540013,0.00360989144216311,0.004093319064298227,0.8785862106654907,0.39687713558014714
-21.93671766342142,0.0031253895224503275,0.0027915541369240905,-0.0008000436514442335,0.0024706199931081897,0.003925433173894561,0.0037278328355391573,1.0292951296096604,0.3236415962650019
-21.905424200278162,0.0025116600664916635,0.0027095583420790807,-0.0016553530660414996,0.0024596563424021116,0.004167013132533163,0.003659455660593426,1.0634349380979742,0.30851687798140687
-21.874130737134905,0.0018007637445187784,0.002565836882463832,-0.002279135680174928,0.0027974463971347295,0.004079899424693706,0.003795948531296729,0.9971302191135196,0.33838387118638125
-21.842837273991663,0.001350118473529834,0.002395883848138336,-0.0022920391332996192,0.002952258650269324,0.003642157606829453,0.0038021165884097,0.92500154537622,0.3731929309240354
-21.811543810848406,0.0012829552859686354,0.0023094321156679866,-0.0014969134879530012,0.0028316422495216717,0.0027798687739216364,0.0036539943248662644,0.7469635324747246,0.46946898254697467
-21.78025034770515,0.001433987093615661,0.002275063137263611,0.00037250161505642123,0.0027692670835706714,0.0010614854785592398,0.003583957653026017,0.28252173442738177,0.7823574403031097
-21.748956884561892,0.0015656558892980644,0.002233230325345514,0.003829643147005838,0.0037101919988270105,-0.0022639872577077734,0.00433045521327756,-0.483949052565738,0.6371335926978812
-21.717663421418635,0.0013882768904173771,0.002149289173394796,0.008204413931976606,0.0059823918274690665,-0.006816137041559229,0.00635676458021223,-0.9882048340882011,0.3425597768308981
-21.686369958275378,0.0008575816116115236,0.0019625995233694482,0.01185865219594696,0.008336921868839655,-0.011001070584335438,0.008564815417524588,-1.1966879610820509,0.25453614065299557
-21.655076495132136,0.00037029473996331216,0.0016819369438640696,0.013786388970924327,0.00989928995729498,-0.013416094230961014,0.01004115797812862,-1.2588978453149657,0.23200654774744844
-21.62378303198888,0.00025722828683827007,0.0014052090444872584,0.01402944871970156,0.010375710846019537,-0.01377222043286329,0.010470433993818798,-1.239609571048853,0.23881516104503503
-21.59248956884562,0.0005051413495986726,0.0012791999909302365,0.013013248694862502,0.009721000851964945,-0.01250810734526383,0.009804805463684585,-1.1855310125055412,0.25875311323208167
-21.561196105702365,0.0009565924067708747,0.001374224122004481,0.011183433228993445,0.007940366790990966,-0.01022684082222257,0.008058406586476706,-1.1531873335479537,0.2712866800347915
-21.529902642559108,0.0013696203419358793,0.0015760677235944966,0.008731930981309517,0.005317553237607036,-0.007362310639373638,0.00554620247594166,-1.1833848095197599,0.259570544027068
-21.49860917941585,0.0014980278554182123,0.001808558987511497,0.005939997820191106,0.0029840849526307257,-0.004441969964772894,0.0034893622075997974,-1.1947296359573996,0.2552723993753758
-21.46731571627261,0.0013528003098598762,0.002017941423931324,0.0035971558923569213,0.0026048981911059367,-0.0022443555824970454,0.0032950845476929663,-0.7391236325552407,0.4740422988369588
-21.43602225312935,0.0010219457921290251,0.0021989551056749686,0.0020769892522778956,0.0031578547032926206,-0.0010550434601488705,0.0038480449430693163,-0.3106677294918185,0.7613831605278665
-21.404728789986095,0.0003771102261523505,0.002402386395251297,0.0009550767142772221,0.0035327823606490223,-0.0005779664881248716,0.004272237306119757,-0.15885295672655514,0.8764268645908135
-21.373435326842838,-0.0007014029737855733,0.002625344449734608,-9.918549367714634e-05,0.0035120520920766288,-0.0006022174801084269,0.004384853860416803,-0.16783288110152517,0.8695100796121535
-21.34214186369958,-0.001892995107027476,0.0027299114793866487,-0.0009617579749569207,0.0030021033811252003,-0.0009312371320705554,0.004057713813990627,-0.2822611187604597,0.7825525171830323
-21.310848400556324,-0.002599200652037157,0.002596836007165764,-0.0015256686687417644,0.002469983651329079,-0.0010735319832953928,0.0035839052004685555,-0.3520642872002099,0.7308954294385213
-21.279554937413067,-0.002588275255648436,0.0022928897483662654,-0.001884822893596112,0.002428714899211624,-0.0007034523620523241,0.003340059798838285,-0.2395866558205643,0.8146941432920831
-21.248261474269825,-0.002173497445583934,0.001958374135658614,-0.0021870772318640305,0.002802470497322839,1.3579786280096696e-05,0.003418928215622777,0.004443057588855378,0.9965279734241832
-21.216968011126568,-0.0017987130111059265,0.0017893305877439273,-0.0020258271366839532,0.0032419948856222077,0.00022711412557802676,0.0037030034823959564,0.06675698918781488,0.9478745177434733
-21.18567454798331,-0.0014816331583853792,0.001808292297259541,-0.0009200214636460231,0.003493915315750527,-0.0005616116947393562,0.003934128272688156,-0.15607547478126113,0.8785684081917832
-21.154381084840054,-0.0008965061885516437,0.001832453159210841,0.0007236485894883959,0.0035639432677891407,-0.0016201547780400397,0.004007440105194503,-0.4500240555881139,0.6607147920797678
-21.123087621696797,-0.00019828994426458366,0.0018120725170142126,0.002144426566540986,0.0034507669910632294,-0.0023427165108055696,0.0038976146081327484,-0.6669732727564032,0.5174090626886623
-21.09179415855354,-3.1172861532184845e-05,0.0018978066151657902,0.002924153754935942,0.0032641313494074543,-0.002955326616468127,0.0037757414390754518,-0.8455774042582016,0.41433138250273227
-21.060500695410298,-0.0005784300105785235,0.0021140266649580745,0.00340279667424792,0.003136914678502905,-0.003981226684826444,0.0037827691497579843,-1.0685410602459777,0.30630077126050637
-21.02920723226704,-0.0013551269068344505,0.0023175420480550874,0.003893280705922842,0.0030340630997279724,-0.005248407612757293,0.0038179235243302454,-1.2821983274254114,0.22399004459266061
-20.997913769123784,-0.001663791912620065,0.0023853722402925595,0.004041803786605927,0.0029252382623128083,-0.005705595699225992,0.0037745224354952776,-1.2998096389263571,0.2180803522305668
-20.966620305980527,-0.0012123185569125046,0.002371204947750138,0.003940605905918078,0.0026655102043577484,-0.005152924462830583,0.0035675702591217487,-1.1787069676957311,0.26135919808702507
-20.93532684283727,-0.000138405743932108,0.0024467209036063784,0.004085275442023332,0.002192473560721363,-0.00422368118595544,0.0032853285215647195,-1.0367678611954503,0.32028511846999314
-20.904033379694013,0.0019906557753304015,0.002989809003038988,0.0046001021639904644,0.001788146151584882,-0.002609446388660063,0.003483737150544055,-0.6103722218889653,0.5529996329111904
-20.87273991655077,0.005947138915766811,0.005019796868290929,0.005365291145965253,0.001773475360869502,0.0005818477698015575,0.005323868467056134,0.09063782632535985,0.9292757335065589
-20.841446453407514,0.010777948869464819,0.00806147564543817,0.006255098491437775,0.002004307169124376,0.004522850378027044,0.008306902961404818,0.4595950397901913,0.6540219253382216
-20.810152990264257,0.014612408566793062,0.010708702376215185,0.006726520877265325,0.002343472421667354,0.007885887689527738,0.010962124318464564,0.6127522531871548,0.5514761214720632
-20.778859527121,0.016575346470835146,0.012383916937785887,0.006324027172420663,0.002630414022695227,0.010251319298414482,0.012660192599355346,0.6961745270094402,0.4995820399723413
-20.747566063977743,0.01679130849112639,0.012978336523715321,0.005131259389630185,0.0027512130201947406,0.011660049101496206,0.013266740066998076,0.7694692276375417,0.45649442765618853
-20.716272600834486,0.015573100592496723,0.012498077891231755,0.0036582344106036997,0.00278186093253952,0.011914866181893023,0.012803933037285288,0.8419465147372839,0.4162822065306456
-20.684979137691244,0.012914493288422122,0.010952835971044836,0.0025756274702709876,0.002813365734233562,0.010338865818151135,0.011308388150535567,0.8666155043446006,0.4031483842011103
-20.653685674547987,0.00886001205715929,0.008398511061221046,0.001980767325948586,0.0028028685787036007,0.0068792447312107045,0.008853872616823454,0.7827273892330596,0.4489585657434756
-20.62239221140473,0.004173873862126207,0.005359103540822553,0.001525392759351455,0.0026221325942935316,0.002648481102774752,0.005966202318335622,0.4879615172474178,0.6343711071607602
-20.591098748261473,0.0005794966350155921,0.003259928684929888,0.0010047854708680568,0.0022514308393553825,-0.00042528883585246473,0.00396182733788705,-0.12713369922146095,0.9009400942033362
-20.559805285118216,-0.0008545654150106564,0.0026119374016142618,0.0006348689957156445,0.002098178880164185,-0.001489434410726301,0.0033503091802277733,-0.49990800268185026,0.6261803517953999
-20.52851182197496,-0.0006811489821000402,0.0024805574758657903,0.0008368888587641115,0.002366166661004105,-0.0015180378408641516,0.003428105899577925,-0.4469257474514765,0.6628880182222925
-20.497218358831717,0.00028236571584763944,0.002589740643931464,0.0015419740366564726,0.002742777928784835,-0.0012596083208088332,0.003772212529731031,-0.3179206345333621,0.7560094857733305
-20.46592489568846,0.0013881111216145863,0.002961656791318706,0.0022157214754596455,0.003035737265573404,-0.0008276103538450593,0.00424112151383986,-0.1850508113765046,0.8562799533996617
-20.434631432545203,0.00212443251399471,0.0035255318403869564,0.0020297449468112353,0.003225740413597028,9.468756718347465e-05,0.004778574680121194,0.018810450957262845,0.9853014630319298
-20.403337969401946,0.0023858422179020007,0.0040686758385572765,0.0006205322286619652,0.0032239530344684375,0.0017653099892400354,0.005191145947449176,0.3171317993822348,0.756593293862492
-20.37204450625869,0.0022997562706746537,0.00439948781707957,-0.0015877337309624085,0.003070022033806406,0.0038874900016370624,0.005364748674512944,0.6524450494911421,0.5264153261444177
-20.340751043115432,0.002001096021070818,0.004420981648586304,-0.003841621988970908,0.003009278516649764,0.005842718010041726,0.005347974937105322,0.9406931470956724,0.36541359100721094
-20.30945757997219,0.0016814932703733353,0.004251493623624409,-0.005198161030614887,0.003076605562638486,0.006879654300988223,0.0052479233816603195,1.093601679512478,0.2955968204960816
-20.278164116828933,0.0016118358409617191,0.004112322343662184,-0.0046903477432218505,0.0029445657748234095,0.00630218358418357,0.005057831814171426,1.0325402966857475,0.3221808192802751
-20.246870653685676,0.002177750341295828,0.004070703193411324,-0.002539051808352443,0.002652523572235952,0.004716802149648271,0.004858652672307059,0.813592200344292,0.4317263570105686
-20.21557719054242,0.0033962069420651886,0.0040592352081331926,6.438969718778341e-05,0.002703766080766798,0.003331817244877405,0.004877267830912423,0.5900290022396866,0.5661162231266164
-20.184283727399162,0.004879228602389217,0.0040093716008044325,0.0021830091886588334,0.0031164755479474466,0.0026962194137303834,0.005078137500530233,0.4758166425608347,0.6427500279614138
-20.152990264255905,0.005865146490750303,0.0037974399310252037,0.0035297704251606157,0.0033980025144266226,0.0023353760655896874,0.005095779735996676,0.42013364914884044,0.6818126732556007
-20.121696801112662,0.005815879224405999,0.0034963757454826386,0.004122529505658366,0.003352454391113171,0.0016933497187476337,0.004843923388957887,0.32023865933519197,0.7542948528369599
-20.090403337969406,0.0050852047266122,0.00333733515703697,0.003858570350230369,0.0032113714053614954,0.0012266343763818314,0.004631491363866335,0.2417117566758458,0.8130846414229813
-20.05910987482615,0.004311774100033409,0.0034179102450245455,0.0029167762895087757,0.003203784512020144,0.001394997810524633,0.004684692694564277,0.27548176421904086,0.7876324099477627
-20.027816411682892,0.0036777267772754823,0.0036741346071619625,0.001959767484232635,0.0032744991337657946,0.0017179592930428472,0.004921545457331277,0.3289839529301318,0.7478383726684488
-19.996522948539635,0.0028866361145255415,0.003887207998330405,0.001416664422317504,0.0031778185006544274,0.0014699716922080375,0.00502084817987812,0.286024343232409,0.7797371612609071
-19.965229485396378,0.0018860198082230445,0.00395135163997087,0.0011059244575801748,0.0029470571354355516,0.0007800953506428697,0.004929333174195276,0.16296752302101297,0.8732562604744551
-19.933936022253135,0.0011941318809515226,0.003922631713214468,0.0008055589444000763,0.00264268666222382,0.0003885729365514463,0.004729781427530404,0.08563381682583522,0.9331697118230736
-19.90264255910988,0.0013700796913814614,0.003800035110349121,0.0006211638146591608,0.0023363990547593696,0.0007489158767223006,0.004460832588538437,0.16627856238088026,0.8707065039366637
-19.87134909596662,0.002326696372756562,0.0036371403338880787,0.0007022956070783722,0.002386960113178756,0.0016244007656781895,0.0043504446198408065,0.3499124324287128,0.7324689884787945
-19.840055632823365,0.0032359430819770374,0.00364795479186165,0.0008187495270259534,0.0026392022625253723,0.002417193554951084,0.004502550693327663,0.497289806480577,0.6279710430108043
-19.808762169680108,0.0034019663712168036,0.003765484793621783,0.00040457607230261146,0.002703750579329203,0.002997390298914192,0.004635638351534757,0.6020579637098076,0.5583400083983374
-19.77746870653685,0.0027349933271370616,0.0037233038824884975,-0.0007894238717910755,0.002568611822576512,0.003524417198928137,0.004523356994139834,0.7166690320287226,0.48729298181183733
-19.74617524339361,0.0016092860344147743,0.003446043543544793,-0.0023100577839513035,0.002356083770229066,0.003919343818366078,0.0041744876136291945,0.8278219147394957,0.42392922142657774
-19.71488178025035,0.0006409037979312059,0.0030640812967368653,-0.00327411021798695,0.002189530065488482,0.003915014015918155,0.003765984081311373,0.8601216419620195,0.4065783122082366
