Time,Concentration_Mean,Concentration_SEM,Mind_Wandering_Mean,Mind_Wandering_SEM,Difference_Mean,Difference_SEM,t_value,p_value
-12.454798331015297,0.00019699103606787084,0.002064228476396511,-0.0030830976802527954,0.0033352548886513705,0.0032800887163206664,0.003922367190235907,1.2387659131796545,0.23911656306263107
-12.42350486787204,-0.001194344758436597,0.002086505060995374,-0.0016138546010361658,0.0029265114940928826,0.0004195098425995689,0.003594158162159404,0.17794846323341837,0.8617320667592142
-12.392211404728798,-0.002414935496849519,0.0022928469810781222,-0.00026675340049326745,0.0026337868659446605,-0.0021481820963562513,0.0034919880489288125,-0.8482720039115745,0.4128875655571137
-12.36091794158554,-0.0032848510152817577,0.0028646893585981027,0.0010725526075624286,0.002736634558712204,-0.004357403622844186,0.003961769027745453,-1.2501552849315685,0.235073120640989
-12.329624478442284,-0.004012488503162005,0.0035490454930348797,0.002943299454888048,0.0032419795468735533,-0.006955787958050053,0.004806886236845807,-1.4171969071190442,0.1818624810427959
-12.298331015299027,-0.004502753302519435,0.003899228289933334,0.004932434159045785,0.003821332868792646,-0.00943518746156522,0.005459539005367713,-1.5474972914758396,0.14769996938468088
-12.26703755215577,-0.004304066330637474,0.0037193562107630273,0.0061157198099314,0.003686939102291574,-0.010419786140568873,0.005237091804288722,-1.7199073579579716,0.11110967337678603
-12.235744089012513,-0.0033493582710192576,0.003103404754382375,0.005696463165349681,0.0031025258023983557,-0.009045821436368938,0.0043882556242852,-1.784131818505694,0.09968727146204678
-12.20445062586927,-0.002136435285302193,0.0024516218205129373,0.004436344116525374,0.002769538743261081,-0.006572779401827567,0.0036987557909707067,-1.5874472932126464,0.13839670038075164
-12.173157162726014,-0.0010682908008231456,0.002270328481978291,0.004206742964066255,0.0027740778394892535,-0.0052750337648894,0.003584675616513608,-1.3777105471166804,0.19344338027154012
-12.141863699582757,-0.00039563589376232644,0.002448333365912646,0.005660571281540328,0.0029383224346342545,-0.006056207175302654,0.003824666652208545,-1.505411550783101,0.15807871548924388
-12.1105702364395,-0.000272811189973719,0.0025274751013829064,0.007867498420924391,0.0032507385849670097,-0.00814030961089811,0.004117697382749715,-1.9738535381689981,0.07187202214403259
-12.079276773296243,-0.0001567051630358488,0.002272188084752667,0.009607582872684102,0.003440535869443048,-0.00976428803571995,0.004123120876401301,-2.5728514358438943,0.024417061742759077
-12.047983310152986,0.00032090850743864586,0.0020685613437451578,0.01026335679810247,0.0033090999010943175,-0.009942448290663824,0.0039024464363087924,-3.032485753157621,0.01041834947873024
-12.01668984700973,0.0004573150167728262,0.002262392358246885,0.009733077682287535,0.0028350096112947447,-0.00927576266551471,0.0036270785322057037,-3.1628152441009423,0.00817798979935951
-11.985396383866487,3.336856266739835e-05,0.002477333166874067,0.008850537492740585,0.0023418283090682747,-0.008817168930073187,0.003409008572715514,-2.622798848037392,0.02226962899047326
-11.95410292072323,-0.00040663733696413005,0.00260488167783727,0.008454648074499681,0.0028137494036167433,-0.008861285411463811,0.0038343962056477535,-2.0925527970588242,0.05831064070073521
-11.922809457579973,-0.0002712725854767279,0.002725511467087541,0.008907929367270613,0.004597434867547104,-0.00917920195274734,0.005344606638337712,-1.64499240472867,0.12589313684170128
-11.891515994436716,0.0007493760807555173,0.002856913892630504,0.010045144958835153,0.006787771367986268,-0.009295768878079634,0.007364495714844252,-1.2495791817354633,0.2352763290774688
-11.86022253129346,0.0019616360889084415,0.0029699651811941072,0.010902799345333867,0.008408799250225547,-0.008941163256425425,0.00891788080252809,-1.0216886561183798,0.32708464078239063
-11.828929068150202,0.0025268186405927153,0.002973389690899834,0.010753351314349867,0.009095630078291539,-0.008226532673757152,0.009569301582407734,-0.9091321807591264,0.3811773835284237
-11.79763560500696,0.002621926946765656,0.0028917445726340087,0.009671411804024492,0.008730158615309116,-0.007049484857258837,0.009196621995157474,-0.8347628283011467,0.42015989477465787
-11.766342141863703,0.0025910701920552398,0.0027653892703840386,0.007582237487858704,0.007363969335117001,-0.0049911672958034645,0.007866093197089561,-0.7076137296728389,0.4926999624928987
-11.735048678720446,0.0022504181289164375,0.0027253083464123394,0.004804803257043155,0.005647616563029518,-0.0025543851281267173,0.006270795677266969,-0.49603749224781735,0.6288284279265897
-11.70375521557719,0.0013085783157788086,0.0029944814600583068,0.00281479742540062,0.0042801098795335925,-0.0015062191096218115,0.005223625158404265,-0.4448554416019101,0.6643419690104646
-11.672461752433932,-0.0002233691530453947,0.0032757801003059066,0.0015988340845949239,0.0032451306406193095,-0.0018222032376403186,0.004611031136334525,-0.771699039941853,0.4552214232748534
-11.641168289290675,-0.002122361573515978,0.003505167637807881,0.0004320051858845667,0.0026268897673727663,-0.002554366759400545,0.0043802682588014435,-1.0578707381809025,0.31094539665383647
-11.609874826147433,-0.003516841146565471,0.0037850861269828865,4.667055784648124e-05,0.0027345752932004114,-0.003563511704411952,0.004669558761045889,-1.0508749160127802,0.3140189147689291
-11.578581363004176,-0.003127683036209577,0.0037219640567555928,0.0015589245541155264,0.002996842544052955,-0.004686607590325104,0.004778502032397426,-1.1557306127949678,0.2702843951894039
-11.547287899860919,-0.0009561793695362696,0.0031985400630050254,0.004358560880384722,0.0030241237365291854,-0.005314740249920991,0.004401815864900238,-1.3008131427185123,0.2177474548288992
-11.515994436717662,0.0017709218188493908,0.0027007859468934684,0.006384668528486072,0.003346523458127725,-0.004613746709636681,0.0043004027702921496,-1.185000505927504,0.25895498135965445
-11.484700973574405,0.00387987872883707,0.0025322545331819646,0.007113985082202072,0.0038298900188500533,-0.0032341063533650022,0.0045913364696249254,-0.8928595696630857,0.3894868509479932
-11.453407510431148,0.004866146471519986,0.0026123622769380177,0.007600169576599111,0.0039958769942581305,-0.0027340231050791246,0.004774041225126798,-0.8122397882392475,0.4324722647201025
-11.422114047287906,0.005060046547123521,0.002657264139379134,0.008117572906455667,0.004188467089045303,-0.003057526359332146,0.004960273103614958,-0.8444617562009468,0.41493015343811956
-11.390820584144649,0.005105257878943415,0.0025690448926871568,0.008227466038460031,0.004818978445300929,-0.0031222081595166165,0.005461002189792358,-0.71209757256478,0.49001810062548146
-11.359527121001392,0.005335373399226657,0.0024844557279360673,0.007579508202615266,0.005413872984301545,-0.002244134803388609,0.005956722333148025,-0.43563514002564696,0.6708345443668569
-11.328233657858135,0.005966194321933845,0.0023887108257481834,0.006201305413782337,0.005536581893136278,-0.000235111091848492,0.006029898711292841,-0.04233217408426015,0.96693011194612
-11.296940194714878,0.0067673926949552935,0.00241829428491845,0.004580865017253442,0.0053984388532252875,0.002186527677701852,0.005915343548812832,0.3990186268737654,0.6968890867031813
-11.265646731571621,0.007016029012016084,0.0026288756673897794,0.003471367490477522,0.00517061997310801,0.0035446615215385625,0.005800542921218456,0.7151756225386358,0.4881822094357965
-11.234353268428379,0.006111313574809164,0.0029466445872219364,0.003089553939570014,0.0048159081794795925,0.00302175963523915,0.0056458556407849095,0.6987490876360678,0.4980281160273927
-11.203059805285122,0.0042721680101326315,0.003218224184030454,0.0028121165053989535,0.004427449318052754,0.001460051504733678,0.005473506587426773,0.384382098572586,0.7074201697436322
-11.171766342141865,0.0022853709579528977,0.0033436952801069414,0.0024186531988481313,0.004128869646729983,-0.00013328224089523364,0.005312989994899069,-0.03893046910356497,0.9695860058929477
-11.140472878998608,0.0008680838281422021,0.0032921782849495112,0.0022601831240732085,0.004091512384750669,-0.0013920992959310064,0.00525156276306979,-0.4104429456482437,0.6887146627581646
-11.109179415855351,0.00021221961702525287,0.0032188148492252383,0.002424311339878277,0.004405768685318033,-0.002212091722853024,0.005456332719155045,-0.5538479754634478,0.5898544075092399
-11.077885952712094,0.00028825250040198435,0.0032733509605548283,0.002622888496798826,0.004923878943598485,-0.0023346359963968416,0.005912648337435413,-0.46125810515043386,0.6528621401544208
-11.046592489568852,0.0010088294412219602,0.0035306751623418813,0.0030326698810102643,0.0054245188529043935,-0.002023840439788304,0.006472331256007611,-0.32742187603860945,0.7489901761246525
-11.015299026425595,0.001915699029284164,0.00389610225746455,0.0038337150847529843,0.005581621923298212,-0.0019180160554688203,0.006806916783336167,-0.2843870518712598,0.7809616588676631
-10.984005563282338,0.002897912823252087,0.004008001125234194,0.004795947443252198,0.005272969387269128,-0.001898034620000111,0.006623313308228437,-0.2933212748577407,0.7742874764873173
-10.952712100139081,0.004485813445036688,0.003859399495837535,0.00522910393046041,0.004756502677933848,-0.0007432904854237218,0.006125298539145899,-0.1275656522429464,0.9006054937073752
-10.921418636995824,0.006647023750928471,0.003634842347063538,0.005313404858475575,0.004283811984473829,0.0013336188924528954,0.005618106799120855,0.2550760934274127,0.8029835186173215
-10.890125173852567,0.00811445786758738,0.0032666299736628436,0.0054278593146252834,0.003916658474058675,0.0026865985529620972,0.005100106370189561,0.5807860817405613,0.5721310403123563
-10.858831710709325,0.008193725732698163,0.002780250051103141,0.005165118865994217,0.0036843782647753933,0.003028606866703946,0.004615672599373612,0.749100038033073,0.4682274649468817
-10.827538247566068,0.007767473698311626,0.0024204379785668895,0.004194340457647758,0.0036566326581755453,0.003573133240663868,0.004385143373360206,0.9971904756724608,0.33835580489396955
-10.79624478442281,0.007744867226393953,0.0023426042663030975,0.0027876822471393278,0.003769314057835933,0.004957184979254625,0.00443796385914769,1.437517972226576,0.17613211754690297
-10.764951321279554,0.007977650230396994,0.0024142062099295762,0.002342047496979617,0.003682676068473103,0.005635602733417377,0.004403463937557231,1.6298160103648376,0.1290907529494831
-10.733657858136297,0.007893565853334877,0.002377506897151158,0.0029824563129996207,0.003498440235531123,0.004911109540335256,0.004229849066761648,1.3958403422679155,0.18805216571523212
-10.70236439499304,0.007218487045866594,0.002302392010951998,0.0021549852742283712,0.003566442157849064,0.005063501771638224,0.004245058142991527,1.2780565188236213,0.22539849394248967
-10.671070931849798,0.00643702647570633,0.002303669799507604,-0.0014146597591245707,0.004025571850959361,0.0078516862348309,0.004638116349597083,1.6621291849062272,0.12236631467425094
-10.63977746870654,0.006011331772438167,0.0024620774230166144,-0.00465026497891189,0.004595996258323573,0.010661596751350057,0.0052139243227584745,1.9489974549562223,0.07505877179374416
-10.608484005563284,0.005559262053831412,0.002884100190802374,-0.004208586546091891,0.004681269523784362,0.009767848599923303,0.0054983923345736764,1.6751754837288821,0.11973998756771131
-10.577190542420027,0.004832145591150579,0.0031361822488472674,-0.0020895006041027494,0.004464717711688164,0.006921646195253329,0.005456128970529078,1.2014559899393407,0.2527505073290107
-10.54589707927677,0.004137640544875671,0.0029330291722426457,-0.0003680991987794593,0.003992375719885809,0.0045057397436551305,0.004953960437262304,0.8551553805321811,0.40921462264524944
-10.514603616133513,0.00395998018140016,0.0026299703296038214,0.0003166657832789811,0.003328931500290811,0.0036433143981211787,0.004242467309034315,0.7899141216805577,0.4449071540437354
-10.48331015299027,0.004348838744050189,0.0028975833058202723,-0.0002836237258604783,0.002785645585537484,0.004632462469910668,0.004019429106526549,1.0689391347823267,0.3061285044880728
-10.452016689847014,0.0050696549760676736,0.0036046241054838706,-0.0017754845250321743,0.0025235835342699935,0.0068451395010998475,0.0044002032676086714,1.4867217238820836,0.16288415077306348
-10.420723226703757,0.0059434986719445575,0.00417449225971576,-0.0029536025774880223,0.0025613362303869695,0.00889710124943258,0.004897635032494737,1.87067548197313,0.08596831907836322
-10.3894297635605,0.006586011916256813,0.004501941889215887,-0.002556674432727466,0.0028191639913688294,0.00914268634898428,0.005311795024669847,2.037241257177946,0.06430279685910704
-10.358136300417243,0.0066498805131199375,0.004652022126680279,-0.0014981974615764049,0.0034857671076651423,0.008148077974696343,0.0058130785472074184,2.0268217672650537,0.06549392014235143
-10.326842837273986,0.006179511410554622,0.004549174138217871,-0.001447295569559249,0.00433583742316385,0.007626806980113871,0.006284462705748077,1.9261500717920994,0.07810219529630463
-10.295549374130744,0.0055606411808260476,0.004291760652688103,-0.0022838587303878844,0.004924352408352374,0.007844499911213932,0.006532109624126622,1.624285071682588,0.1302736785788266
-10.264255910987487,0.0053814095581535765,0.0042017475008018015,-0.0028958536666235943,0.005221153013388604,0.00827726322477717,0.0067018744280769,1.3913486885384614,0.18937605899884907
-10.23296244784423,0.005898033363801541,0.004409049029852041,-0.0027291914035500165,0.00520893956644717,0.008627224767351558,0.006824424133546951,1.297045350488533,0.21899949818390316
-10.201668984700973,0.007407465411713104,0.004692163282500671,-0.0021553317868834698,0.0049124522364601695,0.009562797198596575,0.006793274854232676,1.403326365772743,0.1858628235741135
-10.170375521557716,0.010113265387599843,0.005266256841422731,-0.001601461161109327,0.004516544326326076,0.01171472654870917,0.0069377686449967465,1.6954395867830467,0.11575937223527422
-10.13908205841446,0.012687119589201186,0.006734018622451844,-0.0014853445598991416,0.004400603915545813,0.014172464149100329,0.008044396908969955,1.8003480119390374,0.09697517943762543
-10.107788595271217,0.013799219786303924,0.008424596055708273,-0.0022777264716814464,0.004384162246480802,0.01607694625798537,0.009497088885828276,1.7755891435976214,0.10114327003764657
-10.07649513212796,0.013383860769715995,0.009467857745879146,-0.0034568693154998628,0.004171955066378423,0.016840730085215857,0.010346281427260923,1.7452678254811094,0.10646649865004026
